383660356.9812048, 44033705.39883981, -0.000000008994845214032748
383695625.01973987, 44113228.082699955, -0.000000009286203605029804
383730102.20001197, 44193627.1325813, -0.000000009574463074335715
383763777.91077894, 44274887.11927551, -0.000000009859534752395351
383796641.6662207, 44356992.7729726, -0.00000001014133061910516
383828683.0933242, 44439928.973558724, -0.000000010419763416305195
383859891.91979283, 44523680.74090625, -0.000000010694746563156047
383890257.96244836, 44608233.225152366, -0.000000010966194074204117
383919771.11609286, 44693571.69696146, -0.00000001123402047994813
383948421.3428018, 44779681.53776525, -0.000000011498140749728694
383976198.6616205, 44866548.22997348, -0.000000011758470216771209
384003093.1386379, 44954157.34714724, -0.000000012014924505220315
384029094.8774135, 45042494.54412572, -0.000000012267419459011693
384054194.00973475, 45131545.54709649, -0.000000012515871072434068
384078380.68668276, 45221296.1435985, -0.000000012760195422240988
384101645.06998783, 45311732.172446005, -0.000000013000308601178256
384123977.3236546, 45402839.513560966, -0.000000013236126652798842
384145367.60584015, 45494604.077700384, -0.000000013467565507442732
384165806.06096905, 45587011.7960645, -0.000000013694540919264443
384185282.81206965, 45680048.609770626, -0.000000013916968404195983
384203787.95331806, 45773700.459176674, -0.000000014134763178737732
384221311.5427767, 45867953.273037605, -0.000000014347840099474275
384237843.5953159, 45962792.95747685, -0.000000014556113603216438
384253374.0757071, 46058205.3847541, -0.000000014759497647674937
384267892.89187855, 46154176.38180962, -0.0000000149579056525749
384281389.8883241, 46250691.7185643, -0.00000001515125044112437
384293854.8396575, 46347737.09595347, -0.000000015339444181753526
384305277.4443052, 46445298.13367145, -0.00000001552239833004493
384315647.31833214, 46543360.35760237, -0.00000001570002357077871
384324953.98939514, 46641909.18691167, -0.000000015872229760019977
384333186.89082074, 46740929.92077106, -0.000000016038925867179442
384340335.3558044, 46840407.724688455, -0.000000016200019916981632
384346388.6117296, 46940327.61641251, -0.000000016355418931278848
384351335.77460694, 47040674.451379985, -0.000000016505028870652802
384355165.843633, 47141432.90767191, -0.0000000166487545757498
384357867.69587284, 47242587.47044304, -0.000000016786499708299577
384359430.08106846, 47344122.41578647, -0.00000001691816669177241
384359841.6165791, 47446021.79399343, -0.000000017043656651633964
384359090.78246015, 47548269.41216561, -0.000000017162869355162626
384357165.916689, 47650848.816134766, -0.000000017275703150799886
384354055.2105491, 47753743.27164165, -0.000000017382054907010676
384349746.70418483, 47856935.74472327, -0.000000017481819950637722
384344228.2823413, 47960408.881254196, -0.000000017574892004741792
384337487.6703084, 48064144.98558421, -0.00000001766116312592862
384329512.4300884, 48168125.99821084, -0.000000017740523641173087
384320289.956811, 48272333.472421415, -0.000000017812862084162465
384309807.47542316, 48376748.54983478, -0.000000017878065131193033
384298052.0376845, 48481351.9347684, -0.0000000179360175366685
384285010.5195031, 48586123.86735148, -0.00000001798660206826475
384270669.61865216, 48691044.0952995, -0.000000018029699441843467
384255015.8529119, 48796091.84425974, -0.00000001806518825621773
384238035.5586883, 48901245.786631286, -0.000000018092944927895928
384219714.89016545, 49006484.008756414, -0.000000018112843625956714
384200039.819057, 49111783.976373084, -0.000000018124756207237556
384178996.13502836, 49217122.49821078, -0.000000018128552152053488
384156569.4468727, 49322475.68760367, -0.000000018124098500701126
384132745.1845318, 49427818.92198631, -0.000000018111259791046828
384107508.60206515, 49533126.800127804, -0.000000018089897997547587
384080844.7816838, 49638373.09695007, -0.000000018059872472109787
384052738.6389787, 49743530.71576532, -0.000000018021039887255216
384023174.92948973, 49848571.63775604, -0.0000000179732541821368
383992138.2567796, 49953466.86850854, -0.000000017916366512029736
383959613.08219737, 50058186.381397784, -0.000000017850225202018324
383925583.73653793, 50162699.05760717, -0.00000001777467570570673
383890034.4338308, 50266972.622551635, -0.000000017689560569904788
383852949.2875191, 50370973.57845651, -0.000000017594719406380262
383814312.32932353, 50474667.132827125, -0.000000017489988871929035
383774107.53112173, 50578017.12252603, -0.00000001737520265819781
383732318.8302162, 50680985.933155164, -0.000000017250191492903233
383688930.15841067, 50783534.41341964, -0.000000017114783154331416
383643925.4753686, 50885621.78412799, -0.000000016968802501277223
383597288.80678993, 50987205.54146063, -0.000000016812071520899393
383549004.2880092, 51088241.35411427, -0.0000000166444093973325
383499056.2137021, 51188682.9539043, -0.000000016465632604318226
383447429.09447485, 51288482.01938128, -0.000000016275555025606597
383394107.72121996, 51387588.05199027, -0.000000016073988107444966
383339077.23823994, 51485948.24427444, -0.000000015860741048133675
383282323.2262839, 51583507.339596674, -0.00000001563562103040112
383223831.79680383, 51680207.48282657, -0.00000001539843350326042
383163589.698928, 51775988.06141539, -0.000000015148982521083687
383101584.44087285, 51870785.53626076, -0.000000014887071148904432
383037804.4277763, 51964533.2617481, -0.000000014612501944479002
382972239.1182464, 52057161.29435109, -0.000000014325077529462177
382904879.2022881, 52148596.18918397, -0.00000001402460126425285
382835716.8037079, 52238760.78393175, -0.000000013710878043736085
382764745.7106238, 52327573.96965276, -0.00000001338371523440547
382691961.6383365, 52414950.44806635, -0.000000013042923777343805
382617362.5295759, 52500800.47513168, -0.000000012688319486458332
382540948.89805025, 52585029.59102492, -0.000000012319724577443874
382462724.2223208, 52667538.33707974, -0.000000011936969470471834
382382695.39834, 52748221.96093911, -0.000000011539894918924621
382300873.26055634, 52826970.11217052, -0.000000011128354528022397
382217273.18333, 52903666.53205766, -0.000000010702217741379676
382131915.7765332, 52978188.74338359, -0.000000010261373390853864
382044827.69160205, 53050407.74901515, -0.000000009805733925916477
381956042.55687875, 53120187.752318755, -0.000000009335240463398124
381865602.0636336, 53187385.91831056, -0.00000000884986882658676
381773557.2263187, 53251852.20249694, -0.000000008349636773186828
381679969.8417178, 53313429.28519545, -0.000000007834612641951033
381584914.17065996, 53371952.66335498, -0.000000007304925672771574
381488478.86121136, 53427250.969977684, -0.000000006760778265743833
381390769.12136143, 53479146.61319892, -0.000000006202460426804411
381291909.128958, 53527456.85196217, -0.00000000563036657945635
381192044.6330745, 53571995.45036004, -0.000000005045014774185709
381091345.650051, 53612575.07267276, -0.000000004447068063040096
380990009.0863585, 53649010.58667069, -0.00000000383735738951326
380888261.03030545, 53681123.420218974, -0.0000000032169047502769634
380786358.3542521, 53708747.04863752, -0.000000002586944631659257
380684589.1792711, 53731733.56142605, -0.000000001948940900572592
380583271.71026736, 53749961.060053095, -0.000000001304595634459023
380482750.9972014, 53763341.38858766, -0.0000000006558461167660672
380383393.3591249, 53771827.444579065, -0.0000000000048467621970978755
380285578.5347532, 53775419.14168072, 0.0000000006460656741934005
380189690.052045, 53774167.09435125, 0.000000001294422664906561
380096104.7296397, 53768173.33356403, 0.0000000019376862577858315
380005182.4879622, 53757588.82476172, 0.0000000025733165973876165
379917257.63911486, 53742608.128706194, 0.0000000031988368199522328
379832632.52119005, 53723462.042943165, 0.000000003811888261956665
379751573.8423033, 53700409.326830655, 0.000000004410271352760509
379674311.5738121, 53673728.58374908, 0.000000004991970787404952
379601039.84107405, 53643711.104685254, 0.0000000055551665131878895
379531919.08542037, 53610655.096253, 0.000000006098233942856131
379467078.8015998, 53574861.35582348, 0.000000006619737408540857
379406620.3188826, 53536630.201839946, 0.000000007118420442550822
379350619.30551064, 53496259.34290379, 0.000000007593195477587794
379299127.8691814, 53454042.35434193, 0.000000008043134441301093
379252176.2662253, 53410267.48567122, 0.000000008467460771975816
379209774.3116904, 53365216.60711498, 0.000000008865542732454246
379171912.6107975, 53319164.189054064, 0.000000009236887554855643
379138563.7248686, 53272376.27842733, 0.000000009581135849675222
379109683.35759884, 53225109.484230734, 0.00000000989805577781902
379085211.613064, 53177610.010685936, 0.000000010187536636177266
379065074.3437591, 53130112.78520946, 0.000000010449581686328691
379049184.5802126, 53082840.72419069, 0.00000001068430022138041
379037444.0153829, 53036004.167906955, 0.00000001089189899495503
379029744.5072012, 52989800.50100093, 0.000000011072673219994318
379025969.5601148, 52944413.960065976, 0.00000001122699738413955
379025995.74954766, 52900015.61715973, 0.00000001135531612972382
379029694.0599077, 52856763.5186385, 0.000000011458135419544868
379036931.11534387, 52814802.95293077, 0.00000001153601416492031
379047570.2914212, 52774266.818543576, 0.000000011589556439564754
379061472.7041378, 52735276.064160146, 0.000000011619404349370425
379078498.0795588, 52697940.17540696, 0.000000011626231579946838
379098505.5124152, 52662357.686966255, 0.00000001161073760442055
379121354.1252464, 52628616.70346605, 0.000000011573642505278556
379146903.64117754, 52596795.41738816, 0.000000011515682346186435
379175014.8834947, 52566962.61663589, 0.000000011437605021804054
379205550.2141612, 52539178.17809109, 0.000000011340166513975714
379238373.9216759, 52513493.546303906, 0.000000011224127489202091
379273352.56655806, 52489952.19836135, 0.00000001109025018282049
379310355.2905612, 52468590.09703476, 0.000000010939295527779108
379349254.093694, 52449436.13464058, 0.000000010772020498548773
379389924.0814265, 52432512.569832616, 0.000000010589175652238601
379432243.6831683, 52417835.45895653, 0.000000010391502858480126
379476094.8422458, 52405415.08281168, 0.000000010179733216652893
379521363.17715526, 52395256.368826956, 0.000000009954585163445561
379567938.113761, 52387359.307881124, 0.0000000097167627757671
379615712.9882728, 52381719.36436153, 0.000000009466954274021577
379664585.1211797, 52378327.87760051, 0.00000000920583072922005
379714455.8627635, 52377172.45257079, 0.000000008934044974834153
379765230.61129147, 52378237.337649204, 0.000000008652230721177201
379816818.8054396, 52381503.78734759, 0.00000000836100186683965
379869133.8928882, 52386950.4081262, 0.000000008060951998626418
379922093.2773338, 52394553.48571179, 0.000000007752654068768488
379975618.24636847, 52404287.29270349, 0.0000000074366602360460544
380029633.88278794, 52416124.37563239, 0.000000007113501855924626
380084068.961912, 52430035.82102058, 0.000000006783689603868186
380138855.8374455, 52445991.50034091, 0.000000006447713715611391
380193930.3182928, 52463960.29409763, 0.000000006106044328274543
380249231.53857464, 52483910.29552169, 0.000000005759131906705561
380304701.82290316, 52505808.99459893, 0.000000005407407740242924
380360286.5487571, 52529623.443325676, 0.0000000050512844961266785
380415934.00757724, 52555320.40321556, 0.000000004691156816963228
380471595.26598346, 52582866.47616919, 0.0000000043274019509069485
380527224.02830064, 52612228.21986905, 0.0000000039603804045025675
380582776.5013828, 52643372.24888131, 0.0000000035904366093936272
380638211.2625393, 52676265.32264054, 0.0000000032178995953119122
380693489.1312019, 52710874.42146628, 0.000000002843083662897776
380748573.044823, 52747166.81171885, 0.000000002466289050947378
380803427.9393663, 52785110.10114807, 0.000000002087802593631947
380858020.6346393, 52824672.28542763, 0.00000000170789836408356
380912319.7246219, 52865821.78680194, 0.000000001326838301492669
380966295.47286475, 52908527.48570416, 0.0000000009448728195186065
381019919.71296656, 52952758.7461357, 0.0000000005622413943813477
381073165.75408304, 52998485.4355301, 0.00000000017917313148783126
381126008.29137975, 53045677.93975921, -0.00000000020411269014329123
381178423.32130474, 53094307.173877425, -0.0000000005874060960507953
381230388.0615328, 53144344.58914128, -0.0000000009705059172015572
381281880.8754131, 53195762.1767871, -0.0000000013532193134376216
381332881.200739, 53248532.46899873, -0.0000000017353613191868432
381383369.4826499, 53302628.53745069, -0.0000000021167544109754744
381433327.1104705, 53358023.989769734, -0.000000002497228096165493
381482736.35829115, 53414692.96421857, -0.0000000028766185222520807
381531580.32909423, 53472610.1228708, -0.000000003254768105992991
381579842.90223354, 53531750.64351393, -0.0000000036315251815976892
381627508.6840795, 53592090.21048915, -0.000000004006743667176667
381674562.9616479, 53653605.004650556, -0.000000004380282748637324
381720991.65903586, 53716271.69260405, -0.000000004752006580209688
381766781.29649746, 53780067.41536518, -0.000000005121784000790895
381811918.95199764, 53844969.776557446, -0.0000000054894882653099515
381856392.22509074, 53910956.83025614, -0.000000005854996790332236
381900189.2029789, 53978007.06856864, -0.000000006218190913145295
381943298.42861205, 54046099.40902919, -0.000000006578955663592549
381985708.8706994, 54115213.18187525, -0.000000006937179547948769
382027409.89551055, 54185328.117262274, -0.000000007292754344159777
382068391.2403496, 54256424.332465425, -0.000000007645574907798285
382108642.9885949, 54328482.31910876, -0.000000007995538988117507
382148155.5462019, 54401482.93045581, -0.000000008342547053613923
382186919.61957395, 54475407.36878958, -0.000000008686502126539847
382224926.19471174, 54550237.17290473, -0.000000009027309625835249
382262166.5175569, 54625954.20573024, -0.000000009364877217976208
382298632.0754526, 54702540.64209678, -0.000000009699114675264438
382334314.5796471, 54779978.9566597, -0.000000010029933741108355
382369205.9487717, 54858251.911985256, -0.000000010357248001871181
382403298.2932298, 54937342.54680544, -0.000000010680972764885367
382436583.900437, 55017234.164444, -0.000000011001024942255446
382469055.22085625, 55097910.32141467, -0.000000011317322940092994
382500704.85477644, 55179354.81619063, -0.000000011629786552847883
382531525.53978556, 55261551.678142734, -0.000000011938336862419428
382561510.1388931, 55344485.156642824, -0.000000012242896141749366
382590651.62925965, 55428139.7103272, -0.000000012543387762615885
382618943.09149367, 55512499.99651433, -0.000000012839736107364271
382646377.6994793, 55597550.860770084, -0.000000013131866484325086
382672948.7107003, 55683277.32661297, -0.000000013419705046685214
382698649.45702803, 55769664.58535111, -0.000000013703178714590739
382723473.3359443, 55856697.98604225, -0.00000001398221510027336
382747413.80217, 55944363.02556751, -0.000000014256742436004021
382770464.3596746, 56032645.33880903, -0.000000014526689504688733
382792618.5540416, 56121530.68892144, -0.000000014791985572932064
382813869.9651679, 56211004.95768651, -0.000000015052560326403754
382834212.200275, 56301054.13594013, -0.00000001530834380735316
382853638.88721395, 56391664.31406025, -0.000000015559266354125023
382872143.66804427, 56482821.67250442, -0.000000015805258542538193
382889720.192871, 56574512.47238485, -0.000000016046251128996723
382906362.1139233, 56666723.04606894, -0.00000001628217499520994
382922063.079861, 56759439.78779274, -0.000000016512961094404913
382936816.7302942, 56852649.14427461, -0.000000016738540398921248
382950616.690505, 56946337.60531584, -0.000000016958843849084047
382963456.56635815, 57040491.69437499, -0.00000001717380230325676
382975329.9393915, 57135097.959101915, -0.000000017383346488980946
382986230.3620758, 57230142.961817466, -0.000000017587406955115186
382996151.35323524, 57325613.26992423, -0.000000017785914024890236
383005086.39362055, 57421495.446233355, -0.0000000179787977498022
383013028.9216276, 57517776.03919194, -0.000000018165987864269983
383019972.32915527, 57614441.57299512, -0.000000018347413740987567
383025909.95759714, 57711478.5375663, -0.000000018523004346905852
383030835.0939614, 57808873.37838857, -0.000000018692688199782806
383034740.967116, 57906612.48616959, -0.00000001885639332524467
383037620.74415493, 58004682.18632165, -0.00000001901404721430483
383039467.526884, 58103068.728237815, -0.000000019165576781290847
383040274.3484236, 58201758.27434444, -0.00000001931090832213399
383040034.16992813, 58300736.888909325, -0.00000001944996747297948
383038739.87742233, 58399990.52658405, -0.000000019582679169079646
383036384.2787548, 58499505.020657904, -0.000000019708967603936166
383032960.10067075, 58599266.07099994, -0.000000019828756188661812
383028459.9860075, 58699259.23166452, -0.000000019941967511536346
383022876.4910151, 58799469.898134395, -0.00000002004852329773587
383016202.0828083, 58899883.29417428, -0.000000020148344369219653
383008429.1369558, 59000484.45826631, -0.000000020241350604763632
382999549.9352127, 59101258.22959749, -0.00000002032746090013519
382989556.6634068, 59202189.23356726, -0.000000020406593128409786
382978441.40948766, 59303261.86678219, -0.000000020478664100436303
382966196.1617502, 59404460.281502254, -0.000000020543589525465074
382952812.8072462, 59505768.36950185, -0.000000020601283971959972
382938283.1303994, 59607169.74530605, -0.00000002065166082862443
382922598.811841, 59708647.728760645, -0.000000020694632265680334
382905751.4274849, 59810185.32689196, -0.000000020730109196448956
382887732.44786525, 59911765.21500983, -0.000000020758001239294193
382868533.2377597, 60013369.717004344, -0.000000020778216680000907
382848145.0561276, 60114980.7847839, -0.000000020790662434674944
382826559.05639184, 60216579.976798974, -0.000000020795244013266786
382803766.2871002, 60318148.43559251, -0.000000020791865483837963
382779757.69300383, 60419666.86431416, -0.000000020780429437708473
382754524.1165953, 60521115.50213162, -0.000000020760836955644922
382728056.3001542, 60622474.098468125, -0.000000020732987575272945
382700344.8883523, 60723721.885990605, -0.00000002069677925992441
382671380.4314777, 60824837.55226813, -0.000000020652108369159914
382641153.3893432, 60925799.21001513, -0.000000020598869631240854
382609654.1359506, 61026584.365828305, -0.000000020536956117863294
382576872.96499324, 61127169.8873202, -0.000000020466259221508446
382542800.0962851, 61227531.968546174, -0.00000002038666863581258
382507425.68321794, 61327646.093614586, -0.00000002029807233941315
382470739.8213566, 61427486.998362914, -0.000000020200356583788898
382432732.55829716, 61527028.62997489, -0.000000020093405885680245
382393393.9049259, 61626244.10440543, -0.00000001997710302475408
382352713.848233, 61725105.66147158, -0.000000019851329047264534
382310682.36585295, 61823584.61745831, -0.000000019715963276560824
382267289.44252306, 61921651.31507848, -0.000000019570883331405554
382222525.0886745, 62019275.07061569, -0.000000019415965153194596
382176379.3613954, 62116424.11806805, -0.000000019251083043314583
382128842.38803375, 62213065.55009939, -0.000000019076109712039003
382079904.39273995, 62309165.25559244, -0.00000001889091634055172
382029555.72628665, 62404687.85358623, -0.000000018695372657901292
381977786.89954185, 62499596.62336681, -0.000000018489347034934516
381924588.62102157, 62593853.43046773, -0.00000001827270659753852
381869951.83899873, 62687418.648322776, -0.000000018045317361843008
381813867.78870714, 62780251.0753008, -0.000000017807044394405066
381756328.0452483, 62872307.846839264, -0.000000017557752000826368
381697324.5828883, 62963544.34238122, -0.00000001729730394674678
381636849.8415218, 63053914.086809516, -0.000000017025563715730932
381574896.80118763, 63143368.64606385, -0.000000016742394809229683
381511459.0656372, 63231857.51662052, -0.000000016447661094573903
381446530.9560994, 63319328.00851446, -0.000000016141227207864157
381380107.61654603, 63405725.12158891, -0.000000015822959019682414
381312185.1319479, 63490991.4146736, -0.000000015492724172800958
381242760.66123164, 63575066.86742042, -0.000000015150392702536686
381171832.5868997, 63657888.734571815, -0.000000014795837752140766
381099400.6835723, 63739391.392507486, -0.000000014428936397678289
381025466.3080565, 63819506.178019054, -0.000000014049570599305511
380950032.61395067, 63898161.219411336, -0.000000013657628298771077
380873104.79426354, 63975281.260239944, -0.000000013253004686444044
380794690.3560751, 64050787.47628902, -0.000000012835603665312119
380714799.4319006, 64124597.28679975, -0.000000012405339544318747
380633445.133148, 64196624.1615186, -0.000000011962138999249484
380550643.95188963, 64266777.42589529, -0.000000011505943346271692
380466416.21809626, 64334962.06779219, -0.000000011036711181301596
380380786.6204979, 64401078.5504569, -0.000000010554421447706122
380293784.80030197, 64465022.63836926, -0.000000010059077005449576
380205446.02805746, 64526685.24504481, -0.000000009550708786519941
380115811.9748841, 64585952.315125994, -0.000000009029380633906042
380024931.589906, 64642704.75731927, -0.000000008495194933705938
379932862.09574217, 64696818.450150795, -0.000000007948299160622875
379839670.1128728, 64748164.34931635, -0.000000007388893463649961
379745432.92098105, 64796608.733727, -0.000000006817239417249344
379650239.8600888, 64842013.637177, -0.000000006233670047990038
379554193.8653068, 64884237.52355449, -0.0000000056386012092485835
379457413.11492145, 64923136.27482342, -0.00000000503254430640385
379360032.7508375, 64958564.57095658, -0.000000004416120258876221
379262206.6018122, 64990377.74678043, -0.000000003790074409471253
379164108.80301297, 65018434.20807108, -0.000000003155291844562655
379065935.1615612, 65042598.47255293, -0.0000000025128122684549715
378967904.0713388, 65062744.8641684, -0.0000000018638431980680418
378870256.7402577, 65078761.825278394, -0.000000001209769856205608
378773256.47323877, 65090556.71905249, -0.0000000005521598290854569
378677186.7718923, 65098060.878495954, 0.00000000010723955802541518
378582348.08440965, 65101234.53606073, 0.000000000766512959709861
378489053.17529404, 65100071.16806822, 0.0000000014235989418260955
378397621.2755025, 65094600.748976305, 0.00000000207632207090417
378308371.3866076, 65084891.46584339, 0.0000000027224336038189084
378221615.2940001, 65071049.6063392, 0.000000003359657711818229
378137650.9350536, 65053217.582600005, 0.0000000039857390875019756
378056756.7290888, 65031570.33084388, 0.000000004598487491221573
377979187.30792767, 65006310.557920255, 0.000000005195815435231023
377905170.83427376, 64977663.42789483, 0.000000005775766606169254
377834907.8323232, 64945871.269358896, 0.000000006336534366036277
377768571.24999267, 64911188.75778493, 0.000000006876471257333657
377706307.3654811, 64873878.83899811, 0.000000007394091502687531
377648237.14580005, 64834209.468743615, 0.000000007888068896582093
377594457.73562634, 64792451.09392536, 0.00000000835723231840969
377545043.8633015, 64748874.71373049, 0.000000008800560560882862
377500049.0620333, 64703750.33189111, 0.000000009217177497883805
377459506.6948814, 64657345.629651316, 0.000000009606347993695089
377423430.83152276, 64609924.73311955, 0.00000000996747448703107
377391817.0529092, 64561747.00110405, 0.000000010300093903176832
377364643.2626444, 64513065.80774856, 0.000000010603874441196253
377341870.5694994, 64464127.331228375, 0.00000001087861180977698
377323444.2821221, 64415169.382871, 0.000000011124224596015668
377309295.0314129, 64366420.320919365, 0.000000011340748600965372
377299340.01300263, 64318098.092195794, 0.000000011528330128038903
377293484.324635, 64270409.4363972, 0.00000001168721834061517
377291622.36220545, 64223549.27496988, 0.000000011817756899483754
377293639.23366994, 64177700.29238959, 0.000000011920375144256306
377299412.1510966, 64133032.70446936, 0.000000011995579097598321
377308811.76638687, 64089704.19755534, 0.000000012043942553628784
377321703.4240968, 64047860.014960304, 0.000000012066098471015828
377337948.3138523, 64007633.162933886, 0.000000012062730836714917
377357404.5138209, 63969144.70762127, 0.000000012034567106845218
377379927.9246229, 63932504.13625208, 0.000000011982371274274647
377405373.0993229, 63897809.75949468, 0.000000011906937563539103
377433593.9794397, 63865149.13672475, 0.000000011809084716148042
377464444.5492309, 63834599.51115828, 0.00000001168965080456953
377497779.4210425, 63806228.246766746, 0.000000011549488501015587
377533454.36360836, 63780093.26316342, 0.000000011389460726042997
377571326.7832674, 63756243.46793237, 0.000000011210436609559638
377611256.1655838, 63734719.18804277, 0.000000011013287710259253
377653104.48221666, 63715552.60307479, 0.000000010798884455931977
377696736.5654336, 63698768.18312009, 0.000000010568092783928217
377742020.45064306, 63684383.13362263, 0.000000010321770976215806
377788827.6858711, 63672407.848346174, 0.000000010060766695530609
377837033.60628283, 63662846.37034016, 0.000000009785914237311134
377886517.5716013, 63655696.859445654, 0.000000009498032016267435
377937163.1645279, 63650952.06370727, 0.00000000919792030689038
377988858.3488782, 63648599.79115035, 0.000000008886359254621257
378041495.58698916, 63648623.37780212, 0.000000008564107169615179
378094971.9168926, 63651002.147591315, 0.000000008231899108926576
378149188.99067664, 63655711.85982424, 0.00000000789044574633589
378204053.07628924, 63662725.14025445, 0.00000000754043252260011
378259475.0257188, 63672011.89227259, 0.000000007182519063149902
378315370.2129915, 63683539.685374744, 0.000000006817338845498388
378371658.4457424, 63697274.11875975, 0.000000006445499095034621
378428263.8542632, 63713179.158604294, 0.000000006067580885478394
378485114.76191825, 63731217.44822864, 0.000000005684139419003144
378542143.54068977, 63751350.59096588, 0.000000005295704460755456
378599286.45538104, 63773539.406066135, 0.000000004902780903042599
378656483.49971086, 63797744.158395484, 0.000000004505849435641041
378713678.2271958, 63823924.76302703, 0.000000004105367300321819
378770817.5793596, 63852040.96607246, 0.000000003701769109632756
378827851.71345097, 63882052.503275566, 0.0000000032954677120855067
378884733.8315068, 63913919.2379935, 0.0000000028868550880558612
378941420.0122707, 63947601.28023935, 0.000000002476303262832292
378997869.0471822, 63983059.088460125, 0.000000002064165225277462
379054042.2813836, 64020253.55568897, 0.0000000016507758424573803
379109903.4604583, 64059146.08164776, 0.0000000012364527623169876
379165418.58341104, 64099698.63229392, 0.0000000008214972980262478
379220555.7622282, 64141873.788210556, 0.00000000040619528898451644
379275285.0882113, 64185634.78313664, -0.000000000009182065342403929
379329578.5051585, 64230945.533828475, -0.00000000042437740155898284
379383409.6893708, 64277770.66233845, -0.0000000008391464203925525
379436753.93638444, 64326075.51169466, -0.0000000012532571478797994
379489588.0542691, 64375826.15586633, -0.0000000016664892303062835
379541890.2632883, 64426989.404807694, -0.0000000020786332630293496
379593640.1016837, 64479532.805286355, -0.000000002489490152921792
379644818.3373223, 64533424.638122514, -0.0000000028988705138629834
379695406.88493216, 64588633.91239232, -0.0000000033065940944636304
379745388.7286421, 64645130.35708243, -0.000000003712489237028906
379794747.8495411, 64702884.41062279, -0.000000004116392366632654
379843469.1579726, 64761867.20867085, -0.000000004518147509084199
379891538.4302853, 64822050.570472196, -0.000000004917605836511609
379938942.24976975, 64883406.98407985, -0.000000005314625239254743
379985667.9515186, 64945909.59067612, -0.000000005709069922752638
380031703.57095957, 65009532.168207474, -0.000000006100810028118284
380077037.79582226, 65074249.11451302, -0.000000006489721275115671
380121659.9213107, 65140035.430101186, -0.000000006875684626286087
380165559.80826765, 65206866.70070607, -0.000000007258585971010311
380208727.84412634, 65274719.07973506, -0.000000007638315828338473
380251154.90646034, 65343569.27070169, -0.000000008014769067468153
380292832.32895166, 65413394.50972239, -0.000000008387844644802331
380333751.86960965, 65484172.5481426, -0.000000008757445356571059
380373905.6810843, 65555881.63534609, -0.00000000912347760605311
380413286.2829271, 65628500.501791425, -0.000000009485851184485894
380451886.53566384, 65702008.34231073, -0.000000009844479064802905
380489699.6165514, 65776384.799698666, -0.000000010199277207387545
380526718.9969012, 65851609.94861297, -0.000000010550164377080119
380562938.4208587, 65927664.279802434, -0.000000010897061970720764
380598351.8855369, 66004528.6846735, -0.000000011239893854555079
380632953.62240976, 66082184.440202706, -0.000000011578586210871085
380666738.0798757, 66160613.19419858, -0.000000011913067393275876
380699699.9069113, 66239796.95091396, -0.000000012243267790057896
380731833.93773764, 66319718.057007015, -0.000000012569119695116291
380763135.17743003, 66400359.18784727, -0.000000012890557185972132
380793598.78840506, 66481703.33416132, -0.000000013207516008407794
380823220.0777245, 66563733.78901122, -0.000000013519933467310208
380851994.4851599, 66646434.135097645, -0.000000013827748323321384
380879917.5719654, 66729788.23237871, -0.000000014130900694925494
380906985.0103109, 66813780.20599464, -0.00000001442933196562602
380933192.57332987, 66898394.434487894, -0.000000014722984695889151
380958536.1257405, 66983615.538307644, -0.000000015011802539550775
380983011.61500204, 67069428.368587464, -0.000000015295730164404165
381006615.0629689, 67155817.99618435, -0.00000001557471317670398
381029342.5580111, 67242769.70096739, -0.00000001584869804933935
381051190.24756855, 67330268.9613439, -0.000000016117632053444984
381072154.33111113, 67418301.44401103, -0.000000016381463193234174
381092231.0534781, 67506852.99392058, -0.000000016640140143851642
381111416.6985716, 67595909.62444478, -0.0000000168936121920572
381129707.5833814, 67685457.50773095, -0.000000017141829179563412
381147100.0523198, 67775482.96523272, -0.000000017384741448861853
381163590.47184676, 67865972.4584058, -0.000000017622299791383227
381179175.2253667, 67956912.5795561, -0.00000001785445539784647
381193850.7083805, 68048290.0428282, -0.0000000180811598106614
381207613.32387614, 68140091.67532218, -0.000000018302364878258067
381220459.4779441, 68232304.4083268, -0.000000018518022711224166
381232385.5756035, 68324915.26865739, -0.000000018728085640139566
381243388.0168269, 68417911.37008612, -0.000000018932506175004077
381253463.1927519, 68511279.90485337, -0.00000001913123696616141
381262607.48206854, 68605008.13524799, -0.00000001932423076662865
381270817.24757403, 68699083.38524473, -0.000000019511440395746432
381278088.8328844, 68793493.03218709, -0.00000001969281870407082
381284418.55929536, 68888224.49850366, -0.000000019868318539433123
381289802.72278535, 68983265.24344602, -0.000000020037892714099013
381294237.59115326, 69078602.75483619, -0.00000002020149397296315
381297719.40128535, 69174224.54081151, -0.00000002035907496272011
381300244.35654527, 69270118.12155487, -0.00000002051058820195687
381301808.62428296, 69366271.02099766, -0.000000020655986052116298
381302408.3334579, 69462670.75848316, -0.000000020795220689285276
381302039.5723728, 69559304.84037742, -0.000000020928244076765003
381300698.3865153, 69656160.7516148, -0.00000002105500793838494
381298380.7765048, 69753225.94716476, -0.000000021175463732525655
381295082.6961424, 69850487.84340654, -0.000000021289562626819588
381290800.05056304, 69947933.80939776, -0.000000021397255473502457
381285528.6944891, 70045551.15802263, -0.000000021498492785391752
381279264.43058467, 70143327.13700536, -0.00000002159322471247248
381272003.0079119, 70241248.91977341, -0.000000021681401019074113
