382748928.16388744, 35589576.97691048, 0
382744210.8382225, 35640273.14466556, 0
382739486.79770815, 35690968.68714909, 0
382734756.0424273, 35741663.603471674, 0
382730018.5724629, 35792357.89274391, 0
382725274.3878981, 35843051.55407642, 0
382720523.4888161, 35893744.586579844, 0
382715765.8753002, 35944436.989364825, 0
382711001.54743403, 35995128.761542015, 0
382706230.50530106, 36045819.902222075, 0
382701452.748985, 36096510.41051569, 0
382696668.27856964, 36147200.28553354, 0
382691877.094139, 36197889.52638633, 0
382687079.19577706, 36248578.132184766, 0
382682274.58356804, 36299266.10203957, 0
382677463.2575962, 36349953.43506147, 0
382672645.217946, 36400640.13036122, 0
382667820.46470195, 36451326.18704957, 0
382662988.99794865, 36502011.60423728, 0
382658150.8177709, 36552696.381035134, 0
382653305.9242536, 36603380.516553916, 0
382648454.3174817, 36654064.00990443, 0
382643595.99754035, 36704746.860197484, 0
382638730.9645148, 36755429.0665439, 0
382633859.21849036, 36806110.62805451, 0
382628980.7595525, 36856791.543840155, 0
382624095.5877868, 36907471.8130117, 0
382619203.703279, 36958151.43468001, 0
382614305.1061149, 37008830.40795596, 0
382609399.7963805, 37059508.73195045, 0
382604487.7741618, 37110186.40577436, 0
382599569.039545, 37160863.42853863, 0
382594643.5926164, 37211539.799354166, 0
382589711.4334623, 37262215.517331906, 0
382584772.56216943, 37312890.5815828, 0
382579826.97882426, 37363564.99121781, 0
382574874.68351364, 37414238.7453479, 0
382569915.6763244, 37464911.84308406, 0
382564949.95734364, 37515584.283537276, 0
382559977.5266584, 37566256.065818556, 0
382554998.38435596, 37616927.18903891, 0
382550012.53052366, 37667597.65230937, 0
382545019.96524894, 37718267.45474098, 0
382540020.6886194, 37768936.59544478, 0
382535014.70072275, 37819605.07353184, 0
382530002.0016468, 37870272.88811324, 0
382524982.59147954, 37920940.03830005, 0
382519956.470309, 37971606.52320339, 0
382514923.63822335, 38022272.341934346, 0
382509884.0953109, 38072937.49360405, 0
382504837.8416601, 38123601.97732364, 0
382499784.8773594, 38174265.792204246, 0
382494725.2024975, 38224928.93735703, 0
382489658.81716317, 38275591.41189317, 0
382484585.72144526, 38326253.21492383, 0
382479505.9154328, 38376914.34556021, 0
382474419.3992149, 38427574.80291351, 0
382469326.1728808, 38478234.586094946, 0
382464226.2365199, 38528893.694215745, 0
382459119.5902216, 38579552.12638715, 0
382454006.2340755, 38630209.8817204, 0
382448886.16817135, 38680866.959326774, 0
382443759.392599, 38731523.35831753, 0
382438625.9074483, 38782179.07780396, 0
382433485.7128094, 38832834.11689737, 0
382428338.8087724, 38883488.47470906, 0
382423185.19542766, 38934142.15035035, 0
382418024.87286556, 38984795.14293258, 0
382412857.8411766, 39035447.4515671, 0
382407684.1004516, 39086099.07536526, 0
382402503.6507811, 39136750.01343843, 0
382397316.4922561, 39187400.264898, 0
382392122.62496763, 39238049.82885536, 0
382386922.04900676, 39288698.70442191, 0
382381714.76446474, 39339346.89070907, 0
382376500.77143294, 39389994.38682827, 0
382371280.0700028, 39440641.19189096, 0
382366052.6602659, 39491287.30500859, 0
382360818.54231405, 39541932.72529262, 0
382355577.716239, 39592577.45185454, 0
382350330.18213266, 39643221.483805835, 0
382345075.9400872, 39693864.82025801, 0
382339814.99019474, 39744507.460322574, 0
382334547.33254755, 39795149.40311106, 0
382329272.96723807, 39845790.647735015, 0
382323991.8943589, 39896431.19330598, 0
382318704.1140025, 39947071.03893552, 0
382313409.6262619, 39997710.183735214, 0
382308108.43122977, 40048348.62681665, 0
382302800.5289992, 40098986.367291436, 0
382297485.9196633, 40149623.40427118, 0
382292164.60331535, 40200259.7368675, 0
382286836.5800487, 40250895.364192046, 0
382281501.84995675, 40301530.28535646, 0
382276160.41313314, 40352164.49947242, 0
382270812.2696716, 40402798.00565158, 0
382265457.41966593, 40453430.803005636, 0
382260095.8632101, 40504062.890646294, 0
382254727.6003981, 40554694.267685264, 0
382249352.63132423, 40605324.93323427, 0
382243970.9560827, 40655954.88640504, 0
382238582.57476795, 40706584.12630934, 0
382233187.4874745, 40757212.65205893, 0
382227785.694297, 40807840.46276558, 0
382222377.19533026, 40858467.55754108, 0
382216961.99066913, 40909093.93549723, 0
382211540.08040863, 40959719.59574584, 0
382206111.4646439, 41010344.53739874, 0
382200676.14347017, 41060968.75956777, 0
382195234.11698276, 41111592.261364765, 0
382189785.38527715, 41162215.0419016, 0
382184329.94844896, 41212837.10029016, 0
382178867.8065939, 41263458.43564232, 0
382173398.95980775, 41314079.04706998, 0
382167923.40818655, 41364698.933685064, 0
382162441.15182626, 41415318.09459949, 0
382156952.19082314, 41465936.52892521, 0
382151456.52527344, 41516554.23577416, 0
382145954.1552736, 41567171.21425831, 0
382140445.08092016, 41617787.463489644, 0
382134929.30230975, 41668402.98258015, 0
382129406.8195391, 41719017.770641826, 0
382123877.6327052, 41769631.8267867, 0
382118341.741905, 41820245.150126785, 0
382112799.1472356, 41870857.73977414, 0
382107249.8487942, 41921469.5948408, 0
382101693.84667826, 41972080.71443885, 0
382096131.1409852, 42022691.09768036, 0
382090561.7318126, 42073300.74367743, 0
382084985.61925817, 42123909.651542164, 0
382079402.80341977, 42174517.82038668, 0
382073813.28439534, 42225125.24932311, 0
382068217.0622829, 42275731.9374636, 0
382062614.1371807, 42326337.883920304, 0
382057004.509187, 42376943.087805405, 0
382051388.17840016, 42427547.54823108, 0
382045765.1449188, 42478151.264309525, 0
382040135.40884155, 42528754.23515295, 0
382034498.9702671, 42579356.45987359, 0
382028855.82929444, 42629957.93758366, 0
382023205.98602253, 42680558.66739543, 0
382017549.4405505, 42731158.648421146, 0
382011886.1929776, 42781757.879773095, 0
382006216.24340314, 42832356.36056357, 0
382000539.59192663, 42882954.08990486, 0
381994856.23864764, 42933551.06690929, 0
381989166.1836659, 42984147.290689185, 0
381983469.42708117, 43034742.76035689, 0
381977765.9689935, 43085337.47502475, 0
381972055.8095029, 43135931.43380515, 0
381966338.94870955, 43186524.635810465, 0
381960615.38671374, 43237117.08015308, 0
381954885.1236159, 43287708.76594541, 0
381949148.1595166, 43338299.69229988, 0
381943404.4945164, 43388889.85832892, 0
381937654.12871605, 43439479.263144985, 0
381931897.0622165, 43490067.90586053, 0
381926133.2951188, 43540655.785588026, 0
381920362.827524, 43591242.90143997, 0
381914585.6595333, 43641829.25252886, 0
381908801.79124814, 43692414.83796721, 0
381903011.22277, 43742999.65686755, 0
381897213.9542004, 43793583.70834242, 0
381891409.98564106, 43844166.99150438, 0
381885599.3171938, 43894749.50546599, 0
381879781.9489606, 43945331.24933984, 0
381873957.8810435, 43995912.222238526, 0
381868127.11354464, 44046492.42327465, 0
381862289.6465664, 44097071.851560846, 0
381856445.48021114, 44147650.506209746, 0
381850594.61458135, 44198228.386333995, 0
381844737.0497798, 44248805.49104626, 0
381838872.7859091, 44299381.819459215, 0
381833001.82307225, 44349957.37068556, 0
381827124.1613722, 44400532.143837996, 0
381821239.800912, 44451106.13802924, 0
381815348.74179506, 44501679.35237202, 0
381809450.9841246, 44552251.785979085, 0
381803546.5280041, 44602823.437963195, 0
381797635.3735372, 44653394.30743712, 0
381791717.52082753, 44703964.39351365, 0
381785792.969979, 44754533.695305586, 0
381779861.7210955, 44805102.21192574, 0
381773923.7742811, 44855669.942486934, 0
381767979.1296399, 44906236.88610202, 0
381762027.7872763, 44956803.04188385, 0
381756069.7472947, 45007368.408945285, 0
381750105.0097996, 45057932.98639922, 0
381744133.5748956, 45108496.773358546, 0
381738155.4426876, 45159059.76893618, 0
381732170.6132803, 45209621.97224504, 0
381726179.0867788, 45260183.38239806, 0
381720180.8632882, 45310743.99850821, 0
381714175.9429138, 45361303.81968844, 0
381708164.32576084, 45411862.845051736, 0
381702146.0119348, 45462421.0737111, 0
381696121.0015414, 45512978.504779525, 0
381690089.29468614, 45563535.13737005, 0
381684050.89147496, 45614090.9705957, 0
381678005.79201376, 45664646.003569536, 0
381671953.99640864, 45715200.23540461, 0
381665895.50476575, 45765753.66521401, 0
381659830.31719136, 45816306.29211082, 0
381653758.4337919, 45866858.11520816, 0
381647679.85467386, 45917409.13361913, 0
381641594.57994395, 45967959.34645688, 0
381635502.60970885, 46018508.75283455, 0
381629403.94407547, 46069057.351865314, 0
381623298.5831508, 46119605.14266235, 0
381617186.52704203, 46170152.124338835, 0
381611067.7758563, 46220698.29600799, 0
381604942.329701, 46271243.65678303, 0
381598810.18868357, 46321788.20577718, 0
381592671.3529116, 46372331.94210371, 0
381586525.8224927, 46422874.86487586, 0
381580373.59753484, 46473416.973206915, 0
381574214.6781459, 46523958.26621017, 0
381568049.0644339, 46574498.74299893, 0
381561876.756507, 46625038.40268651, 0
381555697.7544735, 46675577.24438624, 0
381549512.0584419, 46726115.26721148, 0
381543319.66852057, 46776652.47027559, 0
381537120.58481824, 46827188.85269194, 0
381530914.8074437, 46877724.413573936, 0
381524702.3365057, 46928259.15203497, 0
381518483.17211336, 46978793.06718847, 0
381512257.3143757, 47029326.15814787, 0
381506024.763402, 47079858.424026616, 0
381499785.51930153, 47130389.863938175, 0
381493539.58218384, 47180920.47699603, 0
381487286.95215845, 47231450.262313664, 0
381481027.62933505, 47281979.21900459, 0
381474761.6138235, 47332507.346182324, 0
381468488.9057337, 47383034.642960414, 0
381462209.5051757, 47433561.1084524, 0
381455923.4122597, 47484086.741771854, 0
381449630.62709594, 47534611.54203235, 0
381443331.1497948, 47585135.5083475, 0
381437024.9804669, 47635658.63983089, 0
381430712.1192228, 47686180.93559615, 0
381424392.56617326, 47736702.394756936, 0
381418066.32142913, 47787223.01642688, 0
381411733.38510144, 47837742.79971967, 0
381405393.7573013, 47888261.74374897, 0
381399047.43813986, 47938779.84762849, 0
381392694.42772853, 47989297.110471934, 0
381386334.72617877, 48039813.531393036, 0
381379968.3336021, 48090329.109505534, 0
381373595.2501102, 48140843.84392319, 0
381367215.47581494, 48191357.73375977, 0
381360829.01082826, 48241870.77812906, 0
381354435.85526216, 48292382.976144865, 0
381348036.00922877, 48342894.326921, 0
381341629.4728404, 48393404.82957129, 0
381335216.2462095, 48443914.483209595, 0
381328796.3294485, 48494423.28694976, 0
381322369.72267014, 48544931.23990567, 0
381315936.42598706, 48595438.34119121, 0
381309496.43951213, 48645944.58992029, 0
381303049.7633584, 48696449.98520683, 0
381296596.3976389, 48746954.526164755, 0
381290136.3424669, 48797458.21190803, 0
381283669.5979557, 48847961.04155061, 0
381277196.1642188, 48898463.01420648, 0
381270716.04136974, 48948964.12898963, 0
381264229.22952217, 48999464.38501408, 0
381257735.72879, 49049963.78139385, 0
381251235.53928703, 49100462.31724298, 0
381244728.6611274, 49150959.991675526, 0
381238215.09442514, 49201456.80380556, 0
381231694.8392947, 49251952.75274717, 0
381225167.8958503, 49302447.837614454, 0
381218634.2642065, 49352942.05752153, 0
381212093.94447803, 49403435.41158253, 0
381205546.9367795, 49453927.898911595, 0
381198993.24122584, 49504419.51862289, 0
381192432.857932, 49554910.26983059, 0
381185865.78701305, 49605400.151648894, 0
381179292.02858424, 49655889.163192004, 0
381172711.58276093, 49706377.303574145, 0
381166124.4496585, 49756864.571909554, 0
381159530.62939256, 49807350.967312485, 0
381152930.1220788, 49857836.488897204, 0
381146322.92783296, 49908321.135778, 0
381139709.04677105, 49958804.90706917, 0
381133088.47900903, 50009287.80188502, 0
381126461.2246631, 50059769.8193399, 0
381119827.2838494, 50110250.95854814, 0
381113186.6566845, 50160731.21862411, 0
381106539.3432848, 50211210.59868217, 0
381099885.3437669, 50261689.09783673, 0
381093224.65824765, 50312166.71520219, 0
381086557.2868438, 50362643.44989297, 0
381079883.2296723, 50413119.301023506, 0
381073202.4868503, 50463594.26770826, 0
381066515.05849504, 50514068.3490617, 0
381059820.9447238, 50564541.544198304, 0
381053120.14565396, 50615013.85223258, 0
381046412.6614032, 50665485.27227904, 0
381039698.4920891, 50715955.803452216, 0
381032977.6378295, 50766425.44486665, 0
381026250.0987423, 50816894.19563691, 0
381019515.8749455, 50867362.05487758, 0
381012774.9665573, 50917829.02170324, 0
381006027.37369597, 50968295.095228516, 0
380999273.09647983, 51018760.274568014, 0
380992512.1350274, 51069224.558836386, 0
380985744.4894573, 51119687.947148286, 0
380978970.15988827, 51170150.43861839, 0
380972189.14643914, 51220612.03236139, 0
380965401.4492289, 51271072.727491975, 0
380958607.06837654, 51321532.52312487, 0
380951806.0040014, 51371991.41837482, 0
380944998.25622267, 51422449.41235657, 0
380938183.8251599, 51472906.50418489, 0
380931362.71093255, 51523362.69297455, 0
380924534.91366035, 51573817.977840364, 0
380917700.43346304, 51624272.35789714, 0
380910859.27046055, 51674725.83225971, 0
380904011.4247729, 51725178.400042914, 0
380897156.89652026, 51775630.060361624, 0
380890295.68582284, 51826080.81233071, 0
380883427.792801, 51876530.65506507, 0
380876553.2175753, 51926979.58767961, 0
380869671.9602663, 51977427.60928926, 0
380862784.0209947, 52027874.71900896, 0
380855889.3998814, 52078320.91595367, 0
380848988.0970473, 52128766.19923837, 0
380842080.11261356, 52179210.56797803, 0
380835165.4467013, 52229654.02128767, 0
380828244.0994318, 52280096.558282316, 0
380821316.0709266, 52330538.178077, 0
380814381.36130714, 52380978.879786775, 0
380807439.97069514, 52431418.66252671, 0
380800491.89921236, 52481857.5254119, 0
380793537.1469807, 52532295.46755744, 0
380786575.7141222, 52582732.488078445, 0
380779607.6007589, 52633168.586090066, 0
380772632.80701315, 52683603.76070744, 0
380765651.3330073, 52734038.01104574, 0
380758663.17886376, 52784471.336220145, 0
380751668.3447052, 52834903.735345855, 0
380744666.8306544, 52885335.20753809, 0
380737658.636834, 52935765.75191208, 0
380730643.7633672, 52986195.36758307, 0
380723622.21037686, 53036624.05366634, 0
380716593.9779862, 53087051.809277155, 0
380709559.06631863, 53137478.63353082, 0
380702517.4754975, 53187904.52554264, 0
380695469.20564634, 53238329.48442795, 0
380688414.2568888, 53288753.5093021, 0
380681352.6293487, 53339176.599280454, 0
380674284.32314986, 53389598.753478386, 0
380667209.33841634, 53440019.971011296, 0
380660127.6752722, 53490440.25099459, 0
380653039.3338418, 53540859.59254371, 0
380645944.3142494, 53591277.99477408, 0
380638842.61661947, 53641695.456801176, 0
380631734.24107665, 53692111.977740474, 0
380624619.18774563, 53742527.556707464, 0
380617497.4567512, 53792942.192817666, 0
380610369.04821837, 53843355.8851866, 0
380603233.96227217, 53893768.63292981, 0
380596092.19903773, 53944180.43516286, 0
380588943.7586404, 53994591.29100132, 0
380581788.6412056, 54045001.1995608, 0
380574626.84685886, 54095410.159956895, 0
380567458.3757258, 54145818.17130524, 0
380560283.2279322, 54196225.23272148, 0
380553101.4036039, 54246631.343321264, 0
380545912.90286696, 54297036.50222028, 0
380538717.7258474, 54347440.708534226, 0
380531515.8726716, 54397843.961378805, 0
380524307.3434658, 54448246.25986974, 0
380517092.1383565, 54498647.603122786, 0
380509870.25747025, 54549047.990253694, 0
380502641.7009338, 54599447.420378245, 0
380495406.4688739, 54649845.892612234, 0
380488164.5614176, 54700243.40607148, 0
380480915.9786918, 54750639.95987179, 0
380473660.7208238, 54801035.55312903, 0
380466398.78794086, 54851430.184959054, 0
380459130.1801703, 54901823.85447774, 0
380451854.8976397, 54952216.560800985, 0
380444572.9404767, 55002608.3030447, 0
380437284.30880904, 55052999.08032481, 0
380429989.00276464, 55103388.89175727, 0
380422687.0224714, 55153777.73645804, 0
380415378.36805755, 55204165.61354309, 0
380408063.0396512, 55254552.52212843, 0
380400741.03738075, 55304938.46133008, 0
380393412.3613746, 55355323.43026405, 0
380386077.01176137, 55405707.4280464, 0
380378734.98866975, 55456090.45379319, 0
380371386.2922285, 55506472.50662051, 0
380364030.9225666, 55556853.58564446, 0
380356668.8798131, 55607233.68998115, 0
380349300.1640971, 55657612.818746716, 0
380341924.77554786, 55707990.9710573, 0
380334542.7142949, 55758368.146029085, 0
380327153.9804676, 55808744.34277825, 0
380319758.5741957, 55859119.560421, 0
380312356.49560887, 55909493.79807354, 0
380304947.744837, 55959867.05485211, 0
380297532.32201004, 56010239.32987298, 0
380290110.2272581, 56060610.62225241, 0
380282681.4607114, 56110980.93110669, 0
380275246.0225003, 56161350.25555212, 0
380267803.9127552, 56211718.59470503, 0
380260355.13160664, 56262085.947681755, 0
380252899.67918533, 56312452.31359865, 0
380245437.5556221, 56362817.69157209, 0
380237968.76104784, 56413182.08071847, 0
380230493.2955936, 56463545.4801542, 0
380223011.1593905, 56513907.88899571, 0
380215522.3525698, 56564269.30635943, 0
380208026.875263, 56614629.731361836, 0
380200524.7276014, 56664989.1631194, 0
380193015.9097168, 56715347.60074861, 0
380185500.4217408, 56765705.043366, 0
380177978.26380527, 56816061.49008808, 0
380170449.43604225, 56866416.94003142, 0
380162913.9385838, 56916771.392312564, 0
380155371.7715621, 56967124.84604811, 0
380147822.9351095, 57017477.30035465, 0
380140267.4293584, 57067828.754348814, 0
380132705.25444144, 57118179.207147226, 0
380125136.41049117, 57168528.657866545, 0
380117560.89764047, 57218877.10562344, 0
380109978.7160222, 57269224.549534604, 0
380102389.8657694, 57319570.988716744, 0
380094794.34701514, 57369916.42228658, 0
380087192.15989274, 57420260.84936085, 0
380079583.30453557, 57470604.26905632, 0
380071967.7810771, 57520946.68048976, 0
380064345.5896509, 57571288.08277798, 0
380056716.73039085, 57621628.475037776, 0
380049081.20343065, 57671967.85638598, 0
380041439.0089043, 57722306.22593945, 0
380033790.14694583, 57772643.58281505, 0
380026134.6176895, 57822979.926129654, 0
380018472.42126954, 57873315.25500017, 0
380010803.55782044, 57923649.56854351, 0
380003128.0274767, 57973982.86587662, 0
379995445.83037305, 58024315.14611645, 0
379987756.96664417, 58074646.40837997, 0
379980061.43642503, 58124976.65178418, 0
379972359.2398506, 58175305.87544608, 0
379964650.377056, 58225634.0784827, 0
379956934.84817654, 58275961.260011084, 0
379949212.6533475, 58326287.41914829, 0
379941483.7927044, 58376612.55501139, 0
379933748.2663828, 58426936.6667175, 0
379926006.0745185, 58477259.753383726, 0
379918257.21724725, 58527581.8141272, 0
379910501.694705, 58577902.84806508, 0
379902739.5070278, 58628222.85431453, 0
379894970.6543519, 58678541.83199274, 0
379887195.1368135, 58728859.78021692, 0
379879412.9545491, 58779176.698104285, 0
379871624.10769516, 58829492.58477208, 0
379863828.5963884, 58879807.43933757, 0
379856026.4207655, 58930121.26091803, 0
379848217.58096343, 58980434.04863075, 0
379840402.0771191, 59030745.80159306, 0
379832579.9093697, 59081056.51892228, 0
379824751.0778524, 59131366.19973576, 0
379816915.5827046, 59181674.84315088, 0
379809073.42406374, 59231982.44828501, 0
379801224.6020674, 59282289.014255576, 0
379793369.1168533, 59332594.54017999, 0
379785506.96855927, 59382899.02517569, 0
379777638.1573232, 59433202.46836014, 0
379769762.68328315, 59483504.86885082, 0
379761880.5465773, 59533806.22576523, 0
379753991.7473439, 59584106.538220875, 0
379746096.2857214, 59634405.8053353, 0
379738194.1618483, 59684704.02622605, 0
379730285.37586325, 59735001.200010695, 0
379722369.92790496, 59785297.32580683, 0
379714447.8181123, 59835592.402732044, 0
379706519.0466243, 59885886.429903984, 0
379698583.61358005, 59936179.40644028, 0
379690641.5191187, 59986471.3314586, 0
379682692.7633797, 60036762.20407662, 0
379674737.3465024, 60087052.02341204, 0
379666775.26862645, 60137340.78858258, 0
379658806.5298915, 60187628.49870597, 0
379650831.1304373, 60237915.15289997, 0
379642849.0704039, 60288200.750282355, 0
379634860.3499312, 60338485.28997091, 0
379626864.9691594, 60388768.77108345, 0
379618862.92822886, 60439051.1927378, 0
379610854.22727984, 60489332.55405182, 0
379602838.86645293, 60539612.85414335, 0
379594816.84588873, 60589892.092130296, 0
379586788.165728, 60640170.26713055, 0
379578752.8261115, 60690447.37826204, 0
379570710.82718027, 60740723.424642704, 0
379562662.16907537, 60790998.4053905, 0
379554606.85193807, 60841272.31962341, 0
379546544.8759096, 60891545.16645943, 0
379538476.2411315, 60941816.94501656, 0
379530400.9477452, 60992087.65441286, 0
379522318.9958925, 61042357.29376636, 0
379514230.3857151, 61092625.86219514, 0
379506135.117355, 61142893.358817294, 0
379498033.19095415, 61193159.78275093, 0
379489924.6066547, 61243425.13311417, 0
379481809.36459893, 61293689.40902516, 0
379473687.46492916, 61343952.60960207, 0
379465558.9077879, 61394214.73396309, 0
379457423.69331783, 61444475.78122641, 0
379449281.8216616, 61494735.75051026, 0
379441133.2929621, 61544994.64093288, 0
379432978.1073622, 61595252.45161253, 0
379424816.26500505, 61645509.18166749, 0
379416647.7660338, 61695764.830216065, 0
379408472.6105918, 61746019.39637656, 0
379400290.79882246, 61796272.87926731, 0
379392102.3308693, 61846525.27800668, 0
379383907.206876, 61896776.59171304, 0
379375705.4269863, 61947026.81950478, 0
379367496.9913441, 61997275.960500315, 0
379359281.90009344, 62047524.01381807, 0
379351060.1533784, 62097770.9785765, 0
379342831.7513433, 62148016.85389408, 0
379334596.69413245, 62198261.63888928, 0
379326354.9818903, 62248505.33268063, 0
379318106.61476153, 62298747.93438664, 0
379309851.59289074, 62348989.44312587, 0
379301589.91642284, 62399229.85801687, 0
379293321.58550274, 62449469.178178236, 0
379285046.6002755, 62499707.402728565, 0
379276764.9608863, 62549944.530786484, 0
379268476.6674804, 62600180.56147063, 0
379260181.7202033, 62650415.493899666, 0
379251880.1192004, 62700649.32719227, 0
379243571.8646174, 62750882.06046715, 0
379235256.95660007, 62801113.69284301, 0
379226935.3952943, 62851344.223438606, 0
379218607.18084604, 62901573.65137268, 0
379210272.3134014, 62951801.975764014, 0
379201930.7931067, 63002029.19573141, 0
379193582.6201081, 63052255.310393676, 0
379185227.79455227, 63102480.31886965, 0
379176866.31658566, 63152704.22027819, 0
379168498.186355, 63202927.01373816, 0
379160123.4040071, 63253148.69836847, 0
379151741.96968883, 63303369.27328802, 0
379143353.88354737, 63353588.73761574, 0
379134959.1457298, 63403807.09047059, 0
379126557.75638336, 63454024.33097154, 0
379118149.71565545, 63504240.45823757, 0
379109735.0236936, 63554455.47138771, 0
379101313.68064547, 63604669.36954097, 0
379092885.6866588, 63654882.151816405, 0
379084451.0418814, 63705093.817333095, 0
379076009.7464613, 63755304.365210116, 0
379067561.8005465, 63805513.79456658, 0
379059107.2042853, 63855722.10452162, 0
379050645.9578261, 63905929.29419437, 0
379042178.06131715, 63956135.36270401, 0
379033703.5149071, 64006340.309169725, 0
379025222.3187447, 64056544.13271072, 0
379016734.47297865, 64106746.83244622, 0
379008239.9777579, 64156948.40749546, 0
378999738.83323145, 64207148.85697772, 0
378991231.03954846, 64257348.180012286, 0
378982716.5968582, 64307546.37571846, 0
378974195.50531006, 64357743.443215564, 0
378965667.7650535, 64407939.38162294, 0
378957133.37623817, 64458134.19005996, 0
378948592.33901376, 64508327.867646, 0
378940044.6535301, 64558520.41350047, 0
378931490.3199372, 64608711.8267428, 0
378922929.3383851, 64658902.106492415, 0
378914361.709024, 64709091.25186879, 0
378905787.4320042, 64759279.26199142, 0
378897206.50747615, 64809466.13597979, 0
378888618.9355904, 64859651.87295343, 0
378880024.7164976, 64909836.472031884, 0
378871423.85034853, 64960019.93233471, 0
378862816.33729404, 65010202.25298151, 0
378854202.17748517, 65060383.433091864, 0
378845581.37107307, 65110563.47178541, 0
378836953.91820896, 65160742.36818179, 0
378828319.81904423, 65210920.121400654, 0
378819679.0737303, 65261096.7305617, 0
378811031.68241876, 65311272.194784634, 0
378802377.6452614, 65361446.51318917, 0
378793716.96241, 65411619.684895046, 0
378785049.63401645, 65461791.70902204, 0
378776375.6602329, 65511962.58468993, 0
378767695.0412115, 65562132.31101852, 0
378759007.7771045, 65612300.88712764, 0
378750313.86806434, 65662468.31213712, 0
378741613.31424356, 65712634.58516684, 0
378732906.1157948, 65762799.70533668, 0
378724192.2728708, 65812963.67176654, 0
378715471.7856244, 65863126.48357635, 0
378706744.65420866, 65913288.13988606, 0
378698010.87877667, 65963448.63981563, 0
378689270.45948166, 66013607.98248504, 0
378680523.3964769, 66063766.16701431, 0
378671769.68991596, 66113923.19252346, 0
378663009.33995235, 66164079.05813253, 0
378654242.34673977, 66214233.762961596, 0
378645468.710432, 66264387.306130745, 0
378636688.431183, 66314539.68676008, 0
378627901.5091468, 66364690.90396974, 0
378619107.9444776, 66414840.95687987, 0
378610307.73732966, 66464989.84461064, 0
378601500.8878573, 66515137.566282235, 0
378592687.3962151, 66565284.12101487, 0
378583867.2625576, 66615429.507928774, 0
378575040.4870396, 66665573.726144195, 0
378566207.069816, 66715716.774781406, 0
378557367.0110417, 66765858.6529607, 0
378548520.31087184, 66815999.359802395, 0
378539666.96946156, 66866138.89442682, 0
378530806.98696625, 66916277.25595433, 0
378521940.3635413, 66966414.4435053, 0
378513067.0993423, 67016550.45620012, 0
378504187.1945249, 67066685.29315922, 0
378495300.6492449, 67116818.95350301, 0
378486407.4636582, 67166951.43635197, 0
378477507.63792086, 67217082.74082658, 0
378468601.172189, 67267212.86604732, 0
378459688.06661886, 67317341.81113473, 0
378450768.3213668, 67367469.57520932, 0
378441841.9365893, 67417596.15739168, 0
378432908.912443, 67467721.55680238, 0
378423969.2490846, 67517845.77256201, 0
378415022.94667095, 67567968.80379121, 0
378406070.005359, 67618090.64961062, 0
378397110.4253058, 67668211.3091409, 0
378388144.20666856, 67718330.78150275, 0
378379171.34960455, 67768449.06581686, 0
378370191.85427123, 67818566.16120397, 0
378361205.72082615, 67868682.0667848, 0
378352212.9494269, 67918796.78168014, 0
378343213.5402313, 67968910.30501078, 0
378334207.4933972, 68019022.63589752, 0
378325194.80908257, 68069133.7734612, 0
378316175.4874456, 68119243.71682267, 0
378307149.5286445, 68169352.4651028, 0
378298116.93283767, 68219460.0174225, 0
378289077.7001835, 68269566.37290266, 0
378280031.8308406, 68319671.53066424, 0
378270979.3249677, 68369775.48982817, 0
378261920.1827235, 68419878.24951544, 0
378252854.40426713, 68469979.80884707, 0
378243781.9897575, 68520080.16694406, 0
378234702.93935376, 68570179.32292745, 0
378225617.2532153, 68620277.27591829, 0
378216524.93150145, 68670374.02503769, 0
378207425.97437173, 68720469.56940675, 0
378198320.3819858, 68770563.90814659, 0
378189208.15450335, 68820657.04037835, 0
378180089.2920843, 68870748.96522321, 0
378170963.79488856, 68920839.68180235, 0
378161831.66307634, 68970929.18923698, 0
378152692.8968078, 69021017.48664835, 0
378143547.49624324, 69071104.5731577, 0
378134395.46154314, 69121190.44788629, 0
378125236.792868, 69171275.10995543, 0
378116071.4903786, 69221358.55848643, 0
378106899.5542357, 69271440.79260065, 0
378097720.9846002, 69321521.81141943, 0
378088535.7816331, 69371601.61406414, 0
378079343.94549555, 69421680.1996562, 0
378070145.4763489, 69471757.56731704, 0
378060940.3743544, 69521833.71616808, 0
378051728.63967365, 69571908.6453308, 0
378042510.2724682, 69621982.35392669, 0
378033285.2728998, 69672054.84107725, 0
378024053.64113027, 69722126.10590403, 0
378014815.3773216, 69772196.14752856, 0
378005570.4816358, 69822264.96507241, 0
377996318.95423514, 69872332.55765718, 0
377987060.7952819, 69922398.9244045, 0
377977796.0049385, 69972464.064436, 0
377968524.58336747, 70022527.97687334, 0
377959246.5307315, 70072590.66083819, 0
377949961.84719336, 70122652.11545226, 0
377940670.53291595, 70172712.33983728, 0
377931372.5880622, 70222771.333115, 0
377922068.0127953, 70272829.09440716, 0
377912756.8072785, 70322885.62283556, 0
377903438.97167516, 70372940.91752203, 0
377894114.5061487, 70422994.97758839, 0
377884783.41086274, 70473047.80215648, 0
377875445.685981, 70523099.3903482, 0
377866101.3316672, 70573149.74128543, 0
377856750.3480854, 70623198.85409008, 0
377847392.7353996, 70673246.72788411, 0
377838028.493774, 70723293.36178948, 0
377828657.62337285, 70773338.75492816, 0
377819280.12436056, 70823382.90642217, 0
377809895.99690163, 70873425.81539352, 0
377800505.24116075, 70923467.48096427, 0
