3442489.7959705344, 0, 6525766.132389273
3439238.843436966, 0, 6527480.04882393
3435987.037594055, 0, 6529192.345725904
3432734.3792486056, 0, 6530903.022670357
3429480.869207635, 0, 6532612.079232851
3426226.5082783718, 0, 6534319.514989354
3422971.2972682547, 0, 6536025.329516234
3419715.236984934, 0, 6537729.52239026
3416458.328236271, 0, 6539432.093188607
3413200.571830337, 0, 6541133.04148885
3409941.9685754133, 0, 6542832.366868964
3406682.5192799927, 0, 6544530.068907334
3403422.224752776, 0, 6546226.147182739
3400161.085802675, 0, 6547920.601274368
3396899.1032388113, 0, 6549613.4307618085
3393636.2778705144, 0, 6551304.635225053
3390372.610507324, 0, 6552994.214244497
3387108.1019589882, 0, 6554682.167400939
3383842.7530354643, 0, 6556368.494275582
3380576.5645469176, 0, 6558053.194450031
3377309.537303722, 0, 6559736.267506295
3374041.67211646, 0, 6561417.713026786
3370772.9697959204, 0, 6563097.530594322
3367503.4311531014, 0, 6564775.719792123
3364233.056999208, 0, 6566452.280203814
3360961.8481456526, 0, 6568127.211413423
3357689.8054040545, 0, 6569800.513005382
3354416.9295862396, 0, 6571472.184564531
3351143.2215042417, 0, 6573142.225676109
3347868.6819702997, 0, 6574810.635925764
3344593.31179686, 0, 6576477.414899546
3341317.1117965737, 0, 6578142.56218391
3338040.0827822993, 0, 6579806.077365718
3334762.2255671, 0, 6581467.960032234
3331483.540964245, 0, 6583128.209771129
3328204.029787208, 0, 6584786.826170479
3324923.6928496687, 0, 6586443.808818764
3321642.530965511, 0, 6588099.15730487
3318360.544948824, 0, 6589752.871218089
3315077.7356139016, 0, 6591404.950148118
3311794.1037752405, 0, 6593055.39368506
3308509.6502475427, 0, 6594704.201419422
3305224.375845714, 0, 6596351.372942122
3301938.2813848634, 0, 6597996.907844476
3298651.3676803038, 0, 6599640.805718214
3295363.635547551, 0, 6601283.066155467
3292075.085802324, 0, 6602923.688748774
3288785.719260545, 0, 6604562.67309108
3285495.536738338, 0, 6606200.018775737
3282204.5390520305, 0, 6607835.725396504
3278912.7270181514, 0, 6609469.792547544
3275620.1014534323, 0, 6611102.219823431
3272326.663174806, 0, 6612733.006819142
3269032.4129994074, 0, 6614362.153130063
3265737.3517445726, 0, 6615989.658351987
3262441.480227839, 0, 6617615.5220811125
3259144.7992669456, 0, 6619239.743914048
3255847.3096798314, 0, 6620862.323447808
3252549.012284636, 0, 6622483.260279813
3249249.9078997, 0, 6624102.5540078925
3245949.9973435644, 0, 6625720.204230285
3242649.2814349695, 0, 6627336.210545635
3239347.7609928558, 0, 6628950.572552995
3236045.4368363633, 0, 6630563.289851825
3232742.309784831, 0, 6632174.362041995
3229438.380657798, 0, 6633783.788723781
3226133.6502750022, 0, 6635391.569497868
3222828.1194563797, 0, 6636997.703965352
3219521.7890220657, 0, 6638602.191727732
3216214.6597923934, 0, 6640205.032386921
3212906.732587895, 0, 6641806.225545238
3209598.0082292994, 0, 6643405.770805409
3206288.4875375344, 0, 6645003.667770573
3202978.1713337246, 0, 6646599.916044275
3199667.0604391927, 0, 6648194.51523047
3196355.1556754583, 0, 6649787.464933523
3193042.457864238, 0, 6651378.764758206
3189728.9678274444, 0, 6652968.414309703
3186414.6863871883, 0, 6654556.413193605
3183099.614365775, 0, 6656142.761015914
3179783.752585707, 0, 6657727.457383042
3176467.1018696832, 0, 6659310.501901809
3173149.663040597, 0, 6660891.894179447
3169831.436921538, 0, 6662471.633823595
3166512.424335791, 0, 6664049.720442306
3163192.626106836, 0, 6665626.15364404
3159872.0430583484, 0, 6667200.933037669
3156550.6760141975, 0, 6668774.058232474
3153228.5257984474, 0, 6670345.528838147
3149905.5932353567, 0, 6671915.344464791
3146581.8791493783, 0, 6673483.504722918
3143257.384365158, 0, 6675050.009223453
3139932.109707537, 0, 6676614.85757773
3136606.056001548, 0, 6678178.049397495
3133279.2240724186, 0, 6679739.584294904
3129951.614745569, 0, 6681299.461882525
3126623.2288466115, 0, 6682857.681773338
3123294.067201352, 0, 6684414.243580731
3119964.130635789, 0, 6685969.146918506
3116633.4199761124, 0, 6687522.391400878
3113301.9360487047, 0, 6689073.97664247
3109969.67968014, 0, 6690623.902258318
3106636.651697185, 0, 6692172.167863871
3103302.852926796, 0, 6693718.773074988
3099968.284196122, 0, 6695263.717507942
3096632.946332503, 0, 6696807.0007794155
3093296.8401634693, 0, 6698348.622506506
3089959.966516742, 0, 6699888.582306721
3086622.3262202325, 0, 6701426.879797982
3083283.9201020426, 0, 6702963.514598621
3079944.748990464, 0, 6704498.486327384
3076604.8137139785, 0, 6706031.794603429
3073264.115101257, 0, 6707563.439046327
3069922.65398116, 0, 6709093.419276062
3066580.4311827375, 0, 6710621.734913032
3063237.447535228, 0, 6712148.385578045
3059893.703868059, 0, 6713673.3708923245
3056549.2010108465, 0, 6715196.690477506
3053203.939793395, 0, 6716718.34395564
3049857.921045697, 0, 6718238.330949187
3046511.1455979324, 0, 6719756.651081025
3043163.6142804706, 0, 6721273.303974442
3039815.327923867, 0, 6722788.289253144
3036466.287358864, 0, 6724301.606541245
3033116.4934163927, 0, 6725813.255463278
3029765.94692757, 0, 6727323.235644187
3026414.6487236996, 0, 6728831.546709332
3023062.599636272, 0, 6730338.188284485
3019709.8004969642, 0, 6731843.1599958325
3016356.2521376386, 0, 6733346.461469977
3013001.9553903444, 0, 6734848.092333935
3009646.9110873155, 0, 6736348.052215137
3006291.120060972, 0, 6737846.340741427
3002934.583143919, 0, 6739342.957541065
2999577.301168946, 0, 6740837.902242726
2996219.274969029, 0, 6742331.1744754985
2992860.5053773266, 0, 6743822.773868888
2989500.993227184, 0, 6745312.700052813
2986140.739352129, 0, 6746800.952657608
2982779.744585874, 0, 6748287.531314024
2979418.0097623155, 0, 6749772.435653224
2976055.5357155334, 0, 6751255.66530679
2972692.3232797906, 0, 6752737.219906717
2969328.3732895334, 0, 6754217.099085417
2965963.6865793914, 0, 6755695.302475717
2962598.263984177, 0, 6757171.829710861
2959232.1063388847, 0, 6758646.680424507
2955865.214478692, 0, 6760119.85425073
2952497.589238958, 0, 6761591.350824022
2949129.231455224, 0, 6763061.169779289
2945760.141963213, 0, 6764529.3107518535
2942390.32159883, 0, 6765995.773377457
2939019.771198161, 0, 6767460.557292254
2935648.491597472, 0, 6768923.662132817
2932276.4836332123, 0, 6770385.087536138
2928903.7481420096, 0, 6771844.833139619
2925530.285960674, 0, 6773302.898581085
2922156.097926194, 0, 6774759.283498774
2918781.1848757397, 0, 6776213.987531344
2915405.547646661, 0, 6777667.010317868
2912029.187076486, 0, 6779118.3514978355
2908652.104002924, 0, 6780568.010711155
2905274.299263863, 0, 6782015.987598152
2901895.7736973693, 0, 6783462.281799569
2898516.5281416895, 0, 6784906.892956565
2895136.5634352476, 0, 6786349.820710719
2891755.8804166466, 0, 6787791.064704025
2888374.479924667, 0, 6789230.624578898
2884992.3627982684, 0, 6790668.499978167
2881609.5298765874, 0, 6792104.690545081
2878225.981998939, 0, 6793539.195923308
2874841.7200048147, 0, 6794972.015756932
2871456.7447338835, 0, 6796403.149690457
2868071.0570259914, 0, 6797832.597368803
2864684.657721161, 0, 6799260.358437311
2861297.547659592, 0, 6800686.432541738
2857909.7276816596, 0, 6802110.8193282625
2854521.198627916, 0, 6803533.518443479
2851131.961339089, 0, 6804954.529534402
2847742.016656082, 0, 6806373.852248465
2844351.365419974, 0, 6807791.486233518
2840960.0084720193, 0, 6809207.431137835
2837567.946653647, 0, 6810621.686610104
2834175.1808064613, 0, 6812034.252299434
2830781.7117722416, 0, 6813445.127855354
2827387.540392941, 0, 6814854.312927811
2823992.667510687, 0, 6816261.807167174
2820597.0939677814, 0, 6817667.610224228
2817200.8206067, 0, 6819071.72175018
2813803.848270092, 0, 6820474.141396656
2810406.17780078, 0, 6821874.868815701
2807007.8100417596, 0, 6823273.903659782
2803608.7458361997, 0, 6824671.245581783
2800208.986027442, 0, 6826066.894235011
2796808.5314590004, 0, 6827460.849273191
2793407.382974562, 0, 6828853.110350468
2790005.5414179848, 0, 6830243.677121409
2786603.0076333, 0, 6831632.549241001
2783199.78246471, 0, 6833019.72636465
2779795.8667565887, 0, 6834405.208148184
2776391.2613534816, 0, 6835788.994247852
2772985.967100105, 0, 6837171.084320323
2769579.984841346, 0, 6838551.478022685
2766173.315422263, 0, 6839930.175012451
2762765.9596880847, 0, 6841307.17494755
2759357.9184842096, 0, 6842682.477486336
2755949.192656207, 0, 6844056.082287583
2752539.783049815, 0, 6845427.989010485
2749129.6905109426, 0, 6846798.197314659
2745718.9158856673, 0, 6848166.706860143
2742307.460020236, 0, 6849533.517307395
2738895.3237610655, 0, 6850898.628317297
2735482.5079547404, 0, 6852262.039551151
2732069.0134480144, 0, 6853623.750670681
2728654.841087809, 0, 6854983.761338033
2725239.9917212143, 0, 6856342.071215774
2721824.466195489, 0, 6857698.679966895
2718408.2653580583, 0, 6859053.587254807
2714991.3900565156, 0, 6860406.792743346
2711573.841138622, 0, 6861758.296096765
2708155.619452305, 0, 6863108.096979746
2704736.7258456596, 0, 6864456.195057387
2701317.1611669473, 0, 6865802.589995214
2697896.926264596, 0, 6867147.281459171
2694476.0219872002, 0, 6868490.269115629
2691054.44918352, 0, 6869831.552631376
2687632.2087024814, 0, 6871171.131673629
2684209.301393177, 0, 6872509.005910025
2680785.7281048633, 0, 6873845.175008623
2677361.4896869636, 0, 6875179.638637906
2673936.586989065, 0, 6876512.396466781
2670511.02086092, 0, 6877843.4481645785
2667084.7921524458, 0, 6879172.793401049
2663657.9017137233, 0, 6880500.431846371
2660230.3503949987, 0, 6881826.3631711425
2656802.139046681, 0, 6883150.587046388
2653373.2685193443, 0, 6884473.103143553
2649943.739663725, 0, 6885793.911134509
2646513.5533307227, 0, 6887113.0106915515
2643082.7103714016, 0, 6888430.401487397
2639651.2116369875, 0, 6889746.083195188
2636219.0579788694, 0, 6891060.055488491
2632786.250248599, 0, 6892372.318041298
2629352.78929789, 0, 6893682.870528021
2625918.6759786177, 0, 6894991.7126235
2622483.9111428205, 0, 6896298.844002999
2619048.495642697, 0, 6897604.264342206
2615612.430330608, 0, 6898907.973317231
2612175.716059076, 0, 6900209.9706046125
2608738.3536807834, 0, 6901510.255881311
2605300.3440485746, 0, 6902808.828824715
2601861.688015453, 0, 6904105.6891126335
2598422.3864345844, 0, 6905400.836423303
2594982.440159293, 0, 6906694.270435385
2591541.850043064, 0, 6907985.990827966
2588100.616939542, 0, 6909275.997280556
2584658.7417025305, 0, 6910564.289473092
2581216.225185994, 0, 6911850.867085937
2577773.0682440544, 0, 6913135.729799878
2574329.2717309934, 0, 6914418.877296126
2570884.836501251, 0, 6915700.309256322
2567439.763409426, 0, 6916980.025362528
2563994.053310275, 0, 6918258.025297235
2560547.7070587133, 0, 6919534.308743358
2557100.7255098135, 0, 6920808.875384238
2553653.1095188055, 0, 6922081.724903642
2550204.859941078, 0, 6923352.856985765
2546755.977632175, 0, 6924622.271315225
2543306.4634477994, 0, 6925889.967577069
2539856.3182438095, 0, 6927155.945456767
2536405.542876221, 0, 6928420.20464022
2532954.1382012046, 0, 6929682.7448137505
2529502.1050750893, 0, 6930943.565664111
2526049.444354358, 0, 6932202.666878478
2522596.1568956506, 0, 6933460.048144457
2519142.243555762, 0, 6934715.709150079
2515687.705191642, 0, 6935969.649583802
2512232.5426603965, 0, 6937221.869134511
2508776.7568192855, 0, 6938472.367491517
2505320.3485257234, 0, 6939721.144344561
2501863.31863728, 0, 6940968.199383807
2498405.6680116784, 0, 6942213.53229985
2494947.3975067963, 0, 6943457.142783709
2491488.5079806647, 0, 6944699.030526832
2488029.000291469, 0, 6945939.195221094
2484568.875297547, 0, 6947177.6365588
2481108.13385739, 0, 6948414.354232678
2477646.7768296427, 0, 6949649.347935888
2474184.8050731025, 0, 6950882.617362014
2470722.219446718, 0, 6952114.16220507
2467259.020809592, 0, 6953343.982159499
2463795.2100209785, 0, 6954572.0769201685
2460330.787940283, 0, 6955798.446182377
2456865.755427063, 0, 6957023.0896418495
2453400.113341028, 0, 6958246.00699474
2449933.8625420374, 0, 6959467.197937631
2446467.003890103, 0, 6960686.662167533
2442999.5382453874, 0, 6961904.399381884
2439531.4664682024, 0, 6963120.409278552
2436062.7894190117, 0, 6964334.6915558325
2432593.507958428, 0, 6965547.24591245
2429123.622947215, 0, 6966758.072047559
2425653.1352462857, 0, 6967967.169660739
2422182.045716702, 0, 6969174.538452002
2418710.355219676, 0, 6970380.178121788
2415238.064616569, 0, 6971584.088370967
2411765.1747688903, 0, 6972786.268900834
2408291.6865382986, 0, 6973986.719413118
2404817.600786601, 0, 6975185.439609976
2401342.918375753, 0, 6976382.429193991
2397867.640167857, 0, 6977577.687868181
2394391.767025165, 0, 6978771.215335988
2390915.2998100747, 0, 6979963.011301287
2387438.2393851327, 0, 6981153.075468383
2383960.586613032, 0, 6982341.407542006
2380482.3423566134, 0, 6983528.007227322
2377003.5074788635, 0, 6984712.874229922
2373524.082842916, 0, 6985896.008255829
2370044.06931205, 0, 6987077.409011497
2366563.467749692, 0, 6988257.076203807
2363082.279019414, 0, 6989435.009540074
2359600.5039849333, 0, 6990611.208728039
2356118.143510113, 0, 6991785.6734758755
2352635.198458961, 0, 6992958.403492188
2349151.6696956316, 0, 6994129.39848601
2345667.558084422, 0, 6995298.658166805
2342182.8644897747, 0, 6996466.18224447
2338697.5897762775, 0, 6997631.97042933
2335211.7348086615, 0, 6998796.022432141
2331725.300451802, 0, 6999958.3379640905
2328238.287570718, 0, 7001118.9167367965
2324750.697030572, 0, 7002277.758462307
2321262.52969667, 0, 7003434.862853102
2317773.7864344604, 0, 7004590.229622094
2314284.468109536, 0, 7005743.8584826235
2310794.5755876307, 0, 7006895.749148464
2307304.109734622, 0, 7008045.90133382
2303813.0714165284, 0, 7009194.3147533275
2300321.461499512, 0, 7010340.989122054
2296829.280849876, 0, 7011485.924155497
2293336.5303340643, 0, 7012629.119569588
2289843.2108186637, 0, 7013770.575080689
2286349.323170401, 0, 7014910.290405593
2282854.868256145, 0, 7016048.265261524
2279359.8469429044, 0, 7017184.499366142
2275864.2600978287, 0, 7018318.992437533
2272368.108588208, 0, 7019451.74419422
2268871.393281472, 0, 7020582.754355155
2265374.1150451903, 0, 7021712.0226397235
2261876.2747470727, 0, 7022839.548767744
2258377.8732549683, 0, 7023965.332459464
2254878.911436865, 0, 7025089.373435566
2251379.3901608903, 0, 7026211.671417166
2247879.31029531, 0, 7027332.2261258075
2244378.6727085286, 0, 7028451.037283473
2240877.4782690895, 0, 7029568.104612572
2237375.7278456734, 0, 7030683.427835951
2233873.4223070997, 0, 7031797.006676884
2230370.5625223247, 0, 7032908.840859084
2226867.1493604435, 0, 7034018.930106694
2223363.183690687, 0, 7035127.274144288
2219858.6663824245, 0, 7036233.872696876
2216353.598305161, 0, 7037338.725489899
2212847.9803285394, 0, 7038441.832249233
2209341.813322338, 0, 7039543.192701185
2205835.0981564713, 0, 7040642.806572498
2202327.8357009906, 0, 7041740.673590346
2198820.0268260827, 0, 7042836.793482338
2195311.67240207, 0, 7043931.165976515
2191802.7732994095, 0, 7045023.790801352
2188293.3303886945, 0, 7046114.667685758
2184783.3445406524, 0, 7047203.796359077
2181272.8166261455, 0, 7048291.176551084
2177761.747516171, 0, 7049376.80799199
2174250.13808186, 0, 7050460.6904124385
2170737.989194477, 0, 7051542.823543508
2167225.301725422, 0, 7052623.207116709
2163712.076546227, 0, 7053701.84086399
2160198.3145285584, 0, 7054778.724517729
2156684.0165442154, 0, 7055853.857810742
2153169.18346513, 0, 7056927.240476278
2149653.816163368, 0, 7057998.872248018
2146137.9155111266, 0, 7059068.752860081
2142621.4823807357, 0, 7060136.882047019
2139104.517644657, 0, 7061203.259543818
2135587.0221754843, 0, 7062267.8850859
2132068.996845944, 0, 7063330.75840912
2128550.4425288923, 0, 7064391.879249769
2125031.360097318, 0, 7065451.247344572
2121511.7504243404, 0, 7066508.86243069
2117991.6143832095, 0, 7067564.724245717
2114470.952847306, 0, 7068618.832527684
2110949.7666901415, 0, 7069671.187015056
2107428.0567853567, 0, 7070721.787446734
2103905.824006723, 0, 7071770.633562052
2100383.069228141, 0, 7072817.725100782
2096859.7933236419, 0, 7073863.06180313
2093335.997167385, 0, 7074906.643409738
2089811.6816336594, 0, 7075948.469661683
2086286.8475968826, 0, 7076988.540300477
2082761.4959316012, 0, 7078026.855068069
2079235.6275124897, 0, 7079063.413706842
2075709.2432143514, 0, 7080098.215959615
2072182.3439121172, 0, 7081131.261569644
2068654.9304808457, 0, 7082162.55028062
2065127.0037957234, 0, 7083192.081836671
2061598.564732064, 0, 7084219.855982359
2058069.6141653082, 0, 7085245.872462682
2054540.1529710237, 0, 7086270.131023077
2051010.182024905, 0, 7087292.631409415
2047479.702202773, 0, 7088313.3733680025
2043948.7143805749, 0, 7089332.356645583
2040417.2194343838, 0, 7090349.580989338
2036885.2182403987, 0, 7091365.046146884
2033352.711674944, 0, 7092378.751866273
2029819.70061447, 0, 7093390.697895994
2026286.1859355518, 0, 7094400.883984975
2022752.1685148892, 0, 7095409.309882577
2019217.6492293074, 0, 7096415.975338601
2015682.6289557556, 0, 7097420.880103282
2012147.1085713075, 0, 7098424.023927294
2008611.088953161, 0, 7099425.406561746
2005074.5709786376, 0, 7100425.027758187
2001537.5555251825, 0, 7101422.887268599
1998000.0434703645, 0, 7102418.9848454045
1994462.0356918755, 0, 7103413.3202414615
1990923.5330675303, 0, 7104405.893210066
1987384.5364752666, 0, 7105396.703504949
1983845.0467931447, 0, 7106385.750880282
1980305.064899347, 0, 7107373.035090673
1976764.5916721784, 0, 7108358.5558911655
1973223.6279900654, 0, 7109342.313037243
1969682.1747315563, 0, 7110324.306284824
1966140.232775321, 0, 7111304.535390269
1962597.8030001502, 0, 7112283.000110371
1959054.8862849562, 0, 7113259.7002023645
1955511.4835087718, 0, 7114234.63542392
1951967.5955507504, 0, 7115207.8055331465
1948423.223290166, 0, 7116179.210288591
1944878.3676064122, 0, 7117148.849449238
1941333.0293790032, 0, 7118116.72277451
1937787.2094875728, 0, 7119082.830024269
1934240.9088118738, 0, 7120047.170958814
1930694.1282317787, 0, 7121009.745338882
1927146.8686272793, 0, 7121970.552925649
1923599.1308784857, 0, 7122929.593480729
1920050.9158656271, 0, 7123886.866766173
1916502.224469051, 0, 7124842.372544475
1912953.0575692228, 0, 7125796.110578562
1909403.416046726, 0, 7126748.080631804
1905853.300782262, 0, 7127698.282468006
1902302.71265665, 0, 7128646.715851415
1898751.6525508258, 0, 7129593.380546714
1895200.121345843, 0, 7130538.276319027
1891648.1199228715, 0, 7131481.402933915
1888095.6491631984, 0, 7132422.76015738
1884542.709948227, 0, 7133362.3477558615
1880989.3031594767, 0, 7134300.165496238
1877435.4296785833, 0, 7135236.213145828
1873881.0903872978, 0, 7136170.490472388
1870326.2861674873, 0, 7137102.997244117
1866771.017901134, 0, 7138033.733229648
1863215.2864703352, 0, 7138962.698198058
1859659.0927573035, 0, 7139889.891918859
1856102.4376443657, 0, 7140815.314162008
1852545.3220139632, 0, 7141738.964697897
1848987.746748652, 0, 7142660.84329736
1845429.7127311018, 0, 7143580.949731669
1841871.220844096, 0, 7144499.2837725375
1838312.2719705321, 0, 7145415.845192116
1834752.8669934205, 0, 7146330.633762998
1831193.006795885, 0, 7147243.649258214
1827632.6922611624, 0, 7148154.891451237
1824071.9242726022, 0, 7149064.360115978
1820510.7037136662, 0, 7149972.055026789
1816949.0314679286, 0, 7150877.975958462
1813386.9084190754, 0, 7151782.122686229
1809824.3354509051, 0, 7152684.494985762
1806261.3134473276, 0, 7153585.092633174
1802697.8432923637, 0, 7154483.915405016
1799133.925870146, 0, 7155380.963078284
1795569.5620649178, 0, 7156276.235430409
1792004.7527610331, 0, 7157169.732239267
1788439.4988429567, 0, 7158061.453283171
1784873.8011952634, 0, 7158951.398340877
1781307.660702638, 0, 7159839.567191581
1777741.078249876, 0, 7160725.959614919
1774174.0547218814, 0, 7161610.575390968
1770606.5910036685, 0, 7162493.414300246
1767038.6879803604, 0, 7163374.476123713
1763470.3465371893, 0, 7164253.760642768
1759901.5675594963, 0, 7165131.267639251
1756332.3519327308, 0, 7166006.9968954455
1752762.7005424506, 0, 7166880.948194073
1749192.614274322, 0, 7167753.121318297
1745622.0940141187, 0, 7168623.516051725
1742051.1406477222, 0, 7169492.132178402
1738479.7550611214, 0, 7170358.969482815
1734907.938140413, 0, 7171224.027749894
1731335.6907718, 0, 7172087.30676501
1727763.0138415925, 0, 7172948.806313973
1724189.9082362072, 0, 7173808.526183038
1720616.3748421671, 0, 7174666.4661588995
1717042.4145461014, 0, 7175522.626028694
1713468.028234745, 0, 7176377.00558
1709893.2167949388, 0, 7177229.6046008365
1706317.9811136292, 0, 7178080.422879667
1702742.3220778673, 0, 7178929.460205394
1699166.2405748102, 0, 7179776.716367362
1695589.7374917187, 0, 7180622.191155359
1692012.8137159592, 0, 7181465.884359615
1688435.470135002, 0, 7182307.795770801
1684857.7076364213, 0, 7183147.92518003
1681279.5271078958, 0, 7183986.272378858
1677700.9294372075, 0, 7184822.8371592825
1674121.9155122424, 0, 7185657.619313743
1670542.486220989, 0, 7186490.618635123
1666962.6424515394, 0, 7187321.834916745
1663382.3850920885, 0, 7188151.267952378
1659801.7150309337, 0, 7188978.917536231
1656220.633156475, 0, 7189804.783462955
1652639.140357214, 0, 7190628.865527645
1649057.237521755, 0, 7191451.163525838
1645474.9255388037, 0, 7192271.6772535145
1641892.2052971672, 0, 7193090.406507096
1638309.077685754, 0, 7193907.351083448
1634725.5435935738, 0, 7194722.510779878
1631141.603909737, 0, 7195535.885394137
1627557.2595234546, 0, 7196347.474724419
1623972.511324038, 0, 7197157.27856936
1620387.360200899, 0, 7197965.29672804
1616801.8070435491, 0, 7198771.5289999815
1613215.8527415998, 0, 7199575.97518515
1609629.498184762, 0, 7200378.635083956
1606042.7442628457, 0, 7201179.508497249
1602455.5918657605, 0, 7201978.595226327
1598868.0418835145, 0, 7202775.895072927
1595280.0952062143, 0, 7203571.407839231
1591691.7527240654, 0, 7204365.133327865
1588103.0153273712, 0, 7205157.071341897
1584513.883906533, 0, 7205947.2216848405
1580924.3593520499, 0, 7206735.58416065
1577334.4425545188, 0, 7207522.158573726
1573744.1344046337, 0, 7208306.944728911
1570153.4357931856, 0, 7209089.942431492
1566562.3476110627, 0, 7209871.1514872
1562970.8707492496, 0, 7210650.571702207
1559379.0060988276, 0, 7211428.202883135
1555786.7545509737, 0, 7212204.044837042
1552194.1169969614, 0, 7212978.097371436
1548601.0943281597, 0, 7213750.360294267
1545007.6874360333, 0, 7214520.833413928
1541413.8972121421, 0, 7215289.516539257
1537819.7245481415, 0, 7216056.409479537
1534225.170335781, 0, 7216821.512044494
1530630.2354669056, 0, 7217584.824044297
1527034.9208334542, 0, 7218346.345289563
1523439.22732746, 0, 7219106.075591349
1519843.1558410504, 0, 7219864.01476116
1516246.7072664467, 0, 7220620.1626109425
1512649.882495963, 0, 7221374.51895309
1509052.6824220077, 0, 7222127.083600437
1505455.1079370817, 0, 7222877.856366267
1501857.1599337792, 0, 7223626.837064305
1498258.8393047869, 0, 7224374.025508721
1494660.1469428837, 0, 7225119.421514131
1491061.083740941, 0, 7225863.024895594
1487461.6505919222, 0, 7226604.835468615
1483861.8483888824, 0, 7227344.853049144
1480261.6780249684, 0, 7228083.077453574
1476661.140393418, 0, 7228819.508498745
1473060.2363875606, 0, 7229554.146001941
1469458.9669008162, 0, 7230286.989780891
1465857.3328266956, 0, 7231018.039653769
1462255.3350588002, 0, 7231747.295439195
1458652.9744908211, 0, 7232474.756956233
1455050.25201654, 0, 7233200.424024392
1451447.1685298278, 0, 7233924.296463627
1447843.7249246459, 0, 7234646.374094339
1444239.922095044, 0, 7235366.656737372
1440635.7609351617, 0, 7236085.144214018
1437031.242339227, 0, 7236801.836346013
1433426.367201557, 0, 7237516.732955537
1429821.1364165568, 0, 7238229.833865218
1426215.5508787201, 0, 7238941.138898129
1422609.6114826286, 0, 7239650.647877788
1419003.3191229517, 0, 7240358.360628159
1415396.6746944464, 0, 7241064.276973651
1411789.679091957, 0, 7241768.396739119
1408182.3332104147, 0, 7242470.719749864
1404574.6379448383, 0, 7243171.245831633
1400966.5941903326, 0, 7243869.974810618
1397358.202842089, 0, 7244566.906513458
1393749.4647953857, 0, 7245262.040767237
1390140.3809455861, 0, 7245955.377399485
1386530.95218814, 0, 7246646.9162381785
1382921.1794185822, 0, 7247336.65711174
1379311.0635325336, 0, 7248024.599849038
1375700.6054256996, 0, 7248710.7442793865
1372089.8059938708, 0, 7249395.090232546
1368478.6661329225, 0, 7250077.6375387255
1364867.1867388145, 0, 7250758.386028577
1361255.3687075905, 0, 7251437.335533199
1357643.2129353785, 0, 7252114.485884138
1354030.7203183905, 0, 7252789.836913387
1350417.8917529215, 0, 7253463.388453385
1346804.7281353504, 0, 7254135.1403370155
1343191.2303621387, 0, 7254805.092397611
1339577.3993298314, 0, 7255473.24446895
1335963.235935056, 0, 7256139.596385256
1332348.741074522, 0, 7256804.147981203
1328733.9156450217, 0, 7257466.899091908
1325118.7605434293, 0, 7258127.849552935
1321503.2766667006, 0, 7258786.999200297
1317887.4649118732, 0, 7259444.3478704505
1314271.3261760657, 0, 7260099.8954003025
1310654.8613564784, 0, 7260753.641627205
1307038.071350392, 0, 7261405.586388956
1303420.957055168, 0, 7262055.729523802
1299803.5193682485, 0, 7262704.070870437
1296185.7591871556, 0, 7263350.610268
1292567.6774094917, 0, 7263995.347556077
1288949.2749329389, 0, 7264638.282574704
1285330.5526552587, 0, 7265279.415164363
1281711.511474292, 0, 7265918.74516598
1278092.1522879591, 0, 7266556.272420934
1274472.475994259, 0, 7267191.996771047
1270852.483491269, 0, 7267825.918058588
1267232.1756771456, 0, 7268458.0361262765
1263611.553450123, 0, 7269088.350817277
1259990.6177085135, 0, 7269716.861975203
1256369.3693507076, 0, 7270343.569444114
1252747.8092751727, 0, 7270968.473068518
1249125.9383804537, 0, 7271591.572693369
1245503.7575651733, 0, 7272212.868164072
1241881.2677280302, 0, 7272832.359326475
1238258.4697678, 0, 7273450.046026878
1234635.3645833354, 0, 7274065.928112025
1231011.9530735642, 0, 7274680.005429111
1227388.2361374912, 0, 7275292.277825777
1223764.2146741964, 0, 7275902.745150113
1220139.8895828358, 0, 7276511.407250653
1216515.2617626402, 0, 7277118.263976385
1212890.3321129158, 0, 7277723.31517674
1209265.101533044, 0, 7278326.5607016
1205639.5709224802, 0, 7278928.000401293
1202013.7411807547, 0, 7279527.634126596
1198387.613207472, 0, 7280125.461728734
1194761.1879023104, 0, 7280721.483059379
1191134.466165022, 0, 7281315.697970654
1187507.4488954325, 0, 7281908.106315128
1183880.1369934413, 0, 7282498.707945817
1180252.5313590202, 0, 7283087.502716188
1176624.6328922142, 0, 7283674.490480156
1172996.4424931412, 0, 7284259.671092082
1169367.961061991, 0, 7284843.044406778
1165739.1894990262, 0, 7285424.610279503
1162110.1287045807, 0, 7286004.3685659645
1158480.7795790609, 0, 7286582.319122319
1154851.1430229442, 0, 7287158.46180517
1151221.2199367797, 0, 7287732.7964715725
1147591.0112211874, 0, 7288305.322979027
1143960.517776858, 0, 7288876.041185485
1140329.740504553, 0, 7289444.950949346
1136698.6803051047, 0, 7290012.052129456
1133067.3380794148, 0, 7290577.344585113
1129435.7147284555, 0, 7291140.828176063
1125803.8111532687, 0, 7291702.502762497
1122171.6282549659, 0, 7292262.368205061
1118539.1669347275, 0, 7292820.424364846
1114906.4280938036, 0, 7293376.671103393
1111273.4126335126, 0, 7293931.108282691
1107640.1214552417, 0, 7294483.735765179
1104006.5554604467, 0, 7295034.553413744
1100372.7155506513, 0, 7295583.561091723
1096738.6026274476, 0, 7296130.758662902
