382360833.812878, 39480942.72834205, 0
382360309.2226081, 39486007.23200374, 0
382359784.5650474, 39491071.72871637, 0
382359259.840196, 39496136.21847906, 0
382358735.048054, 39501200.701290905, 0
382358210.18862146, 39506265.17715102, 0
382357685.2618985, 39511329.64605851, 0
382357160.26788527, 39516394.10801248, 0
382356635.2065818, 39521458.56301205, 0
382356110.0779881, 39526523.01105632, 0
382355584.88210434, 39531587.4521444, 0
382355059.61893064, 39536651.8862754, 0
382354534.28846705, 39541716.31344844, 0
382354008.8907137, 39546780.733662605, 0
382353483.4256706, 39551845.14691702, 0
382352957.89333797, 39556909.55321079, 0
382352432.29371583, 39561973.95254302, 0
382351906.6268043, 39567038.34491283, 0
382351380.8926034, 39572102.73031931, 0
382350855.09111327, 39577167.108761586, 0
382350329.222334, 39582231.48023876, 0
382349803.28626573, 39587295.844749935, 0
382349277.28290844, 39592360.20229423, 0
382348751.2122623, 39597424.55287074, 0
382348225.07432735, 39602488.89647859, 0
382347698.8691037, 39607553.23311688, 0
382347172.59659153, 39612617.56278472, 0
382346646.2567908, 39617681.885481216, 0
382346119.8497017, 39622746.20120548, 0
382345593.3753243, 39627810.50995661, 0
382345066.8336587, 39632874.81173374, 0
382344540.2247049, 39637939.106535956, 0
382344013.5484631, 39643003.394362375, 0
382343486.80493337, 39648067.6752121, 0
382342959.99411577, 39653131.949084245, 0
382342433.11601037, 39658196.21597792, 0
382341906.17061734, 39663260.47589223, 0
382341379.1579367, 39668324.728826284, 0
382340852.0779686, 39673388.974779196, 0
382340324.93071306, 39678453.213750064, 0
382339797.71617025, 39683517.44573801, 0
382339270.43434024, 39688581.67074213, 0
382338743.0852231, 39693645.88876154, 0
382338215.6688189, 39698710.09979535, 0
382337688.18512774, 39703774.303842664, 0
382337160.6341498, 39708838.50090259, 0
382336633.01588506, 39713902.69097424, 0
382336105.33033365, 39718966.87405673, 0
382335577.5774957, 39724031.05014915, 0
382335049.75737125, 39729095.21925062, 0
382334521.8699604, 39734159.38136025, 0
382333993.9152633, 39739223.53647714, 0
382333465.89327997, 39744287.68460041, 0
382332937.80401057, 39749351.82572916, 0
382332409.64745516, 39754415.95986251, 0
382331881.4236138, 39759480.08699955, 0
382331353.1324866, 39764544.2071394, 0
382330824.77407366, 39769608.32028118, 0
382330296.3483751, 39774672.42642398, 0
382329767.85539097, 39779736.52556692, 0
382329239.2951214, 39784800.6177091, 0
382328710.6675664, 39789864.702849634, 0
382328181.97272617, 39794928.78098763, 0
382327653.21060073, 39799992.852122195, 0
382327124.3811902, 39805056.91625244, 0
382326595.4844946, 39810120.97337747, 0
382326066.5205142, 39815185.023496404, 0
382325537.48924893, 39820249.06660834, 0
382325008.3906989, 39825313.102712385, 0
382324479.22486424, 39830377.131807655, 0
382323949.99174505, 39835441.15389326, 0
382323420.6913414, 39840505.168968305, 0
382322891.3236534, 39845569.1770319, 0
382322361.8886812, 39850633.178083144, 0
382321832.3864247, 39855697.17212116, 0
382321302.8168842, 39860761.15914505, 0
382320773.18005973, 39865825.13915393, 0
382320243.4759513, 39870889.11214689, 0
382319713.70455915, 39875953.07812306, 0
382319183.86588323, 39881017.03708154, 0
382318653.9599237, 39886080.989021435, 0
382318123.9866806, 39891144.933941856, 0
382317593.9461541, 39896208.871841915, 0
382317063.8383443, 39901272.80272072, 0
382316533.6632512, 39906336.72657738, 0
382316003.420875, 39911400.643410996, 0
382315473.1112157, 39916464.55322069, 0
382314942.73427343, 39921528.45600556, 0
382314412.2900483, 39926592.351764716, 0
382313881.7785404, 39931656.24049727, 0
382313351.19974977, 39936720.12220233, 0
382312820.55367655, 39941783.996879004, 0
382312289.8403208, 39946847.864526406, 0
382311759.05968267, 39951911.725143634, 0
382311228.2117622, 39956975.5787298, 0
382310697.29655945, 39962039.42528402, 0
382310166.3140746, 39967103.2648054, 0
382309635.2643077, 39972167.09729304, 0
382309104.1472588, 39977230.92274606, 0
382308572.9629281, 39982294.74116357, 0
382308041.71131563, 39987358.55254467, 0
382307510.3924215, 39992422.356888466, 0
382306979.00624573, 39997486.15419408, 0
382306447.5527885, 40002549.94446061, 0
382305916.0320499, 40007613.727687165, 0
382305384.44403, 40012677.50387286, 0
382304852.78872883, 40017741.273016796, 0
382304321.06614655, 40022805.03511809, 0
382303789.27628326, 40027868.79017585, 0
382303257.419139, 40032932.53818917, 0
382302725.49471396, 40037996.279157184, 0
382302193.5030081, 40043060.01307898, 0
382301661.44402164, 40048123.739953674, 0
382301129.3177546, 40053187.45978038, 0
382300597.12420714, 40058251.172558196, 0
382300064.86337924, 40063314.87828624, 0
382299532.53527105, 40068378.57696362, 0
382299000.1398827, 40073442.26858944, 0
382298467.6772142, 40078505.953162804, 0
382297935.14726573, 40083569.63068283, 0
382297402.5500373, 40088633.30114863, 0
382296869.8855291, 40093696.9645593, 0
382296337.1537412, 40098760.62091396, 0
382295804.3546736, 40103824.27021171, 0
382295271.4883265, 40108887.91245167, 0
382294738.55469996, 40113951.54763294, 0
382294205.553794, 40119015.17575463, 0
382293672.4856089, 40124078.79681585, 0
382293139.3501445, 40129142.41081571, 0
382292606.1474011, 40134206.01775331, 0
382292072.8773787, 40139269.61762777, 0
382291539.5400774, 40144333.21043819, 0
382291006.1354973, 40149396.79618369, 0
382290472.6636385, 40154460.37486337, 0
382289939.12450105, 40159523.94647634, 0
382289405.5180851, 40164587.51102171, 0
382288871.84439075, 40169651.06849859, 0
382288338.10341805, 40174714.61890608, 0
382287804.29516715, 40179778.1622433, 0
382287270.4196381, 40184841.69850936, 0
382286736.47683096, 40189905.227703355, 0
382286202.46674585, 40194968.749824405, 0
382285668.3893829, 40200032.26487162, 0
382285134.24474216, 40205095.7728441, 0
382284600.03282374, 40210159.27374096, 0
382284065.7536277, 40215222.76756131, 0
382283531.4071542, 40220286.25430425, 0
382282996.9934033, 40225349.733968906, 0
382282462.5123751, 40230413.20655437, 0
382281927.96406966, 40235476.67205975, 0
382281393.34848714, 40240540.13048417, 0
382280858.66562754, 40245603.58182673, 0
382280323.91549104, 40250667.02608654, 0
382279789.0980777, 40255730.46326271, 0
382279254.2133876, 40260793.89335434, 0
382278719.26142085, 40265857.31636055, 0
382278184.24217755, 40270920.73228044, 0
382277649.15565777, 40275984.141113125, 0
382277114.0018616, 40281047.542857714, 0
382276578.78078914, 40286110.937513314, 0
382276043.4924405, 40291174.32507903, 0
382275508.1368158, 40296237.70555398, 0
382274972.71391505, 40301301.07893726, 0
382274437.22373843, 40306364.44522799, 0
382273901.666286, 40311427.80442527, 0
382273366.0415578, 40316491.15652822, 0
382272830.349554, 40321554.50153594, 0
382272294.59027463, 40326617.839447536, 0
382271758.76371986, 40331681.17026213, 0
382271222.86988974, 40336744.49397882, 0
382270686.90878433, 40341807.81059672, 0
382270150.88040376, 40346871.12011494, 0
382269614.78474814, 40351934.42253258, 0
382269078.6218175, 40356997.717848755, 0
382268542.39161205, 40362061.006062575, 0
382268006.09413177, 40367124.287173145, 0
382267469.7293768, 40372187.56117957, 0
382266933.29734725, 40377250.82808097, 0
382266396.7980432, 40382314.08787645, 0
382265860.2314647, 40387377.34056511, 0
382265323.59761184, 40392440.58614607, 0
382264786.8964848, 40397503.82461844, 0
382264250.12808365, 40402567.055981316, 0
382263713.29240847, 40407630.280233815, 0
382263176.3894593, 40412693.49737505, 0
382262639.4192363, 40417756.70740412, 0
382262102.38173956, 40422819.91032015, 0
382261565.27696913, 40427883.106122226, 0
382261028.10492516, 40432946.294809476, 0
382260490.8656077, 40438009.476381, 0
382259953.5590168, 40443072.6508359, 0
382259416.18515265, 40448135.818173304, 0
382258878.7440153, 40453198.97839231, 0
382258341.2356048, 40458262.131492026, 0
382257803.65992135, 40463325.27747156, 0
382257266.016965, 40468388.41633002, 0
382256728.30673575, 40473451.54806652, 0
382256190.5292338, 40478514.67268017, 0
382255652.68445927, 40483577.79017007, 0
382255114.7724122, 40488640.90053534, 0
382254576.7930926, 40493704.003775075, 0
382254038.74650073, 40498767.0998884, 0
382253500.63263655, 40503830.18887441, 0
382252962.45150024, 40508893.27073222, 0
382252424.20309186, 40513956.34546094, 0
382251885.8874115, 40519019.413059674, 0
382251347.5044592, 40524082.473527536, 0
382250809.05423516, 40529145.526863635, 0
382250270.5367394, 40534208.57306708, 0
382249731.95197207, 40539271.612136975, 0
382249193.2999332, 40544334.64407243, 0
382248654.5806229, 40549397.66887256, 0
382248115.79404134, 40554460.68653646, 0
382247576.9401885, 40559523.69706325, 0
382247038.0190646, 40564586.700452045, 0
382246499.0306696, 40569649.696701944, 0
382245959.9750037, 40574712.685812056, 0
382245420.85206693, 40579775.667781495, 0
382244881.6618594, 40584838.642609365, 0
382244342.4043812, 40589901.610294774, 0
382243803.07963246, 40594964.570836835, 0
382243263.68761325, 40600027.52423465, 0
382242724.22832364, 40605090.47048734, 0
382242184.70176375, 40610153.40959401, 0
382241645.10793364, 40615216.34155376, 0
382241105.44683343, 40620279.26636571, 0
382240565.71846324, 40625342.18402896, 0
382240025.92282313, 40630405.09454262, 0
382239486.0599132, 40635467.997905806, 0
382238946.12973356, 40640530.89411762, 0
382238406.1322843, 40645593.78317718, 0
382237866.0675655, 40650656.66508359, 0
382237325.9355773, 40655719.539835945, 0
382236785.73631966, 40660782.40743337, 0
382236245.46979284, 40665845.26787497, 0
382235705.1359969, 40670908.12115986, 0
382235164.7349318, 40675970.96728714, 0
382234624.2665978, 40681033.806255914, 0
382234083.73099494, 40686096.63806531, 0
382233543.1281233, 40691159.46271442, 0
382233002.4579829, 40696222.28020236, 0
382232461.72057396, 40701285.090528235, 0
382231920.91589653, 40706347.89369116, 0
382231380.0439507, 40711410.68969024, 0
382230839.1047365, 40716473.47852458, 0
382230298.09825414, 40721536.260193296, 0
382229757.02450365, 40726599.03469549, 0
382229215.88348514, 40731661.80203028, 0
382228674.6751987, 40736724.56219677, 0
382228133.3996444, 40741787.31519406, 0
382227592.05682236, 40746850.061021276, 0
382227050.6467327, 40751912.79967751, 0
382226509.1693755, 40756975.53116189, 0
382225967.6247508, 40762038.25547351, 0
382225426.01285875, 40767100.97261148, 0
382224884.3336994, 40772163.68257491, 0
382224342.58727294, 40777226.385362916, 0
382223800.77357936, 40782289.0809746, 0
382223258.8926188, 40787351.769409075, 0
382222716.9443913, 40792414.450665444, 0
382222174.9288971, 40797477.12474282, 0
382221632.84613615, 40802539.79164032, 0
382221090.6961086, 40807602.45135704, 0
382220548.4788145, 40812665.10389209, 0
382220006.194254, 40817727.749244586, 0
382219463.8424272, 40822790.387413636, 0
382218921.4233342, 40827853.018398345, 0
382218378.936975, 40832915.642197825, 0
382217836.3833498, 40837978.25881118, 0
382217293.7624586, 40843040.868237525, 0
382216751.0743016, 40848103.470475964, 0
382216208.3188788, 40853166.065525606, 0
382215665.49619037, 40858228.653385565, 0
382215122.60623634, 40863291.234054945, 0
382214579.64901686, 40868353.80753286, 0
382214036.624532, 40873416.37381842, 0
382213493.53278184, 40878478.932910725, 0
382212950.37376654, 40883541.48480889, 0
382212407.14748615, 40888604.029512025, 0
382211863.8539407, 40893666.56701923, 0
382211320.4931304, 40898729.097329624, 0
382210777.06505525, 40903791.620442316, 0
382210233.5697154, 40908854.136356406, 0
382209690.0071109, 40913916.64507101, 0
382209146.3772419, 40918979.14658523, 0
382208602.6801085, 40924041.64089819, 0
382208058.91571075, 40929104.128008984, 0
382207515.08404875, 40934166.60791673, 0
382206971.1851226, 40939229.08062053, 0
382206427.2189324, 40944291.546119496, 0
382205883.1854782, 40949354.00441274, 0
382205339.0847602, 40954416.455499366, 0
382204794.9167784, 40959478.899378486, 0
382204250.6815329, 40964541.33604921, 0
382203706.3790239, 40969603.76551064, 0
382203162.0092514, 40974666.187761895, 0
382202617.5722155, 40979728.60280208, 0
382202073.06791633, 40984791.01063031, 0
382201528.4963539, 40989853.41124568, 0
382200983.85752845, 40994915.80464731, 0
382200439.15143996, 40999978.190834306, 0
382199894.37808853, 41005040.56980577, 0
382199349.5374743, 41010102.94156082, 0
382198804.6295973, 41015165.30609856, 0
382198259.65445775, 41020227.6634181, 0
382197714.61205566, 41025290.01351855, 0
382197169.5023911, 41030352.35639902, 0
382196624.3254642, 41035414.69205862, 0
382196079.08127505, 41040477.02049646, 0
382195533.76982373, 41045539.34171164, 0
382194988.39111036, 41050601.65570328, 0
382194442.94513506, 41055663.96247048, 0
382193897.4318979, 41060726.262012355, 0
382193351.85139894, 41065788.55432801, 0
382192806.2036383, 41070850.839416556, 0
382192260.4886161, 41075913.1172771, 0
382191714.70633245, 41080975.38790876, 0
382191168.8567874, 41086037.65131063, 0
382190622.939981, 41091099.907481834, 0
382190076.9559134, 41096162.156421475, 0
382189530.90458477, 41101224.39812866, 0
382188984.78599507, 41106286.6326025, 0
382188438.60014445, 41111348.8598421, 0
382187892.347033, 41116411.07984657, 0
382187346.02666086, 41121473.29261502, 0
382186799.6390281, 41126535.498146564, 0
382186253.1841348, 41131597.69644031, 0
382185706.66198105, 41136659.88749536, 0
382185160.0725669, 41141722.07131083, 0
382184613.4158926, 41146784.24788583, 0
382184066.6919581, 41151846.41721946, 0
382183519.9007636, 41156908.579310834, 0
382182973.04230905, 41161970.73415906, 0
382182426.1165947, 41167032.88176325, 0
382181879.1236205, 41172095.02212251, 0
382181332.0633867, 41177157.15523595, 0
382180784.93589324, 41182219.28110269, 0
382180237.74114037, 41187281.399721816, 0
382179690.47912806, 41192343.511092454, 0
382179143.1498565, 41197405.61521371, 0
382178595.7533257, 41202467.71208469, 0
382178048.2895358, 41207529.8017045, 0
382177500.7584869, 41212591.88407226, 0
382176953.16017914, 41217653.95918707, 0
382176405.4946125, 41222716.02704804, 0
382175857.7617872, 41227778.08765428, 0
382175309.9617032, 41232840.1410049, 0
382174762.0943607, 41237902.18709901, 0
382174214.15975976, 41242964.22593572, 0
382173666.1579005, 41248026.257514134, 0
382173118.088783, 41253088.281833366, 0
382172569.95240736, 41258150.29889252, 0
382172021.74877363, 41263212.30869071, 0
382171473.47788197, 41268274.311227046, 0
382170925.1397324, 41273336.30650063, 0
382170376.7343251, 41278398.29451057, 0
382169828.26166016, 41283460.275255986, 0
382169279.7217376, 41288522.24873598, 0
382168731.1145576, 41293584.21494966, 0
382168182.4401202, 41298646.17389614, 0
382167633.69842553, 41303708.12557453, 0
382167084.8894736, 41308770.06998393, 0
382166536.01326466, 41313832.007123455, 0
382165987.06979865, 41318893.93699221, 0
382165438.0590758, 41323955.859589316, 0
382164888.9810961, 41329017.77491387, 0
382164339.83585966, 41334079.68296499, 0
382163790.62336665, 41339141.58374178, 0
382163241.3436171, 41344203.47724334, 0
382162691.9966111, 41349265.363468796, 0
382162142.5823488, 41354327.242417246, 0
382161593.10083026, 41359389.114087805, 0
382161043.5520556, 41364450.97847958, 0
382160493.9360249, 41369512.835591674, 0
382159944.25273824, 41374574.6854232, 0
382159394.5021957, 41379636.52797327, 0
382158844.68439746, 41384698.363240995, 0
382158294.7993435, 41389760.19122548, 0
382157744.84703404, 41394822.01192583, 0
382157194.82746905, 41399883.825341165, 0
382156644.74064875, 41404945.63147058, 0
382156094.5865731, 41410007.4303132, 0
382155544.36524236, 41415069.22186812, 0
382154994.0766565, 41420131.00613446, 0
382154443.72081566, 41425192.78311132, 0
382153893.2977199, 41430254.55279782, 0
382153342.80736935, 41435316.31519305, 0
382152792.2497641, 41440378.07029614, 0
382152241.6249042, 41445439.81810619, 0
382151690.93278986, 41450501.55862231, 0
382151140.1734211, 41455563.29184361, 0
382150589.346798, 41460625.017769195, 0
382150038.4529207, 41465686.736398175, 0
382149487.4917892, 41470748.44772966, 0
382148936.46340376, 41475810.15176276, 0
382148385.36776435, 41480871.848496586, 0
382147834.2048711, 41485933.53793024, 0
382147282.9747242, 41490995.220062844, 0
382146731.6773236, 41496056.8948935, 0
382146180.31266946, 41501118.562421314, 0
382145628.88076186, 41506180.222645395, 0
382145077.3816009, 41511241.87556486, 0
382144525.8151867, 41516303.52117881, 0
382143974.1815193, 41521365.15948636, 0
382143422.48059887, 41526426.79048661, 0
382142870.7124255, 41531488.41417868, 0
382142318.8769992, 41536550.03056167, 0
382141766.9743201, 41541611.6396347, 0
382141215.0043884, 41546673.24139687, 0
382140662.96720403, 41551734.83584729, 0
382140110.8627672, 41556796.42298507, 0
382139558.691078, 41561858.00280932, 0
382139006.4521365, 41566919.575319156, 0
382138454.1459428, 41571981.14051367, 0
382137901.772497, 41577042.69839199, 0
382137349.3317992, 41582104.24895321, 0
382136796.8238495, 41587165.792196445, 0
382136244.248648, 41592227.328120805, 0
382135691.60619473, 41597288.8567254, 0
382135138.89648986, 41602350.37800934, 0
382134586.1195335, 41607411.89197174, 0
382134033.27532566, 41612473.39861169, 0
382133480.3638665, 41617534.89792831, 0
382132927.3851561, 41622596.38992072, 0
382132374.33919454, 41627657.87458801, 0
382131821.22598195, 41632719.3519293, 0
382131268.0455184, 41637780.82194369, 0
382130714.797804, 41642842.284630306, 0
382130161.48283887, 41647903.739988245, 0
382129608.1006231, 41652965.188016616, 0
382129054.6511567, 41658026.62871453, 0
382128501.1344399, 41663088.0620811, 0
382127947.5504727, 41668149.48811543, 0
382127393.8992552, 41673210.90681663, 0
382126840.18078756, 41678272.31818381, 0
382126286.39506984, 41683333.72221608, 0
382125732.54210216, 41688395.11891255, 0
382125178.6218846, 41693456.50827232, 0
382124624.63441724, 41698517.890294515, 0
382124070.5797002, 41703579.26497823, 0
382123516.4577335, 41708640.63232259, 0
382122962.2685174, 41713701.992326684, 0
382122408.0120518, 41718763.344989635, 0
382121853.68833697, 41723824.690310545, 0
382121299.2973729, 41728886.02828853, 0
382120744.83915967, 41733947.3589227, 0
382120190.31369746, 41739008.68221215, 0
382119635.72098637, 41744069.998156, 0
382119081.06102645, 41749131.30675337, 0
382118526.3338178, 41754192.60800335, 0
382117971.53936046, 41759253.90190505, 0
382117416.6776546, 41764315.18845759, 0
382116861.7487004, 41769376.467660084, 0
382116306.7524978, 41774437.739511624, 0
382115751.689047, 41779499.00401133, 0
382115196.558348, 41784560.26115831, 0
382114641.360401, 41789621.51095167, 0
382114086.095206, 41794682.75339052, 0
382113530.7627632, 41799743.988473974, 0
382112975.36307263, 41804805.216201134, 0
382112419.8961344, 41809866.436571114, 0
382111864.36194855, 41814927.64958302, 0
382111308.7605153, 41819988.855235964, 0
382110753.0918346, 41825050.053529054, 0
382110197.35590667, 41830111.244461395, 0
382109641.5527316, 41835172.4280321, 0
382109085.6823094, 41840233.60424028, 0
382108529.74464023, 41845294.77308505, 0
382107973.73972416, 41850355.93456551, 0
382107417.66756135, 41855417.08868077, 0
382106861.5281518, 41860478.235429935, 0
382106305.3214957, 41865539.37481212, 0
382105749.0475931, 41870600.50682643, 0
382105192.7064441, 41875661.631471984, 0
382104636.29804873, 41880722.748747885, 0
382104079.8224072, 41885783.85865324, 0
382103523.27951956, 41890844.96118716, 0
382102966.6693859, 41895906.056348756, 0
382102409.99200636, 41900967.14413714, 0
382101853.247381, 41906028.22455141, 0
382101296.43550986, 41911089.29759069, 0
382100739.55639315, 41916150.36325408, 0
382100182.6100309, 41921211.421540685, 0
382099625.5964232, 41926272.47244962, 0
382099068.51557016, 41931333.51598, 0
382098511.36747193, 41936394.55213092, 0
382097954.1521285, 41941455.5809015, 0
382097396.8695401, 41946516.602290854, 0
382096839.5197067, 41951577.61629808, 0
382096282.1026285, 41956638.622922294, 0
382095724.61830556, 41961699.6221626, 0
382095167.06673795, 41966760.61401811, 0
382094609.44792575, 41971821.598487936, 0
382094051.76186913, 41976882.57557118, 0
382093494.0085681, 41981943.545266956, 0
382092936.18802285, 41987004.50757437, 0
382092378.3002334, 41992065.46249254, 0
382091820.34519994, 41997126.41002057, 0
382091262.32292247, 42002187.35015756, 0
382090704.2334011, 42007248.28290263, 0
382090146.076636, 42012309.20825489, 0
382089587.8526272, 42017370.12621344, 0
382089029.56137484, 42022431.0367774, 0
382088471.20287895, 42027491.93994587, 0
382087912.7771397, 42032552.83571797, 0
382087354.28415716, 42037613.7240928, 0
382086795.72393143, 42042674.605069466, 0
382086237.0964626, 42047735.47864709, 0
382085678.4017508, 42052796.344824776, 0
382085119.6397961, 42057857.20360163, 0
382084560.81059855, 42062918.05497676, 0
382084001.91415834, 42067978.89894928, 0
382083442.9504755, 42073039.7355183, 0
382082883.9195502, 42078100.56468292, 0
382082324.8213824, 42083161.38644227, 0
382081765.6559723, 42088222.200795434, 0
382081206.42332, 42093283.00774153, 0
382080647.12342554, 42098343.807279676, 0
382080087.7562891, 42103404.59940898, 0
382079528.32191074, 42108465.38412854, 0
382078968.82029057, 42113526.161437474, 0
382078409.25142866, 42118586.93133489, 0
382077849.6153251, 42123647.693819895, 0
382077289.91198, 42128708.448891595, 0
382076730.1413934, 42133769.19654911, 0
382076170.30356556, 42138829.93679154, 0
382075610.39849645, 42143890.669617996, 0
382075050.4261862, 42148951.395027585, 0
382074490.3866349, 42154012.11301942, 0
382073930.2798426, 42159072.82359262, 0
382073370.1058095, 42164133.52674627, 0
382072809.8645356, 42169194.22247951, 0
382072249.5560211, 42174254.91079142, 0
382071689.180266, 42179315.59168112, 0
382071128.7372705, 42184376.26514773, 0
382070568.22703457, 42189436.93119035, 0
382070007.6495584, 42194497.589808084, 0
382069447.0048421, 42199558.24100005, 0
382068886.2928857, 42204618.88476536, 0
382068325.51368934, 42209679.521103114, 0
382067764.6672531, 42214740.150012426, 0
382067203.75357705, 42219800.77149241, 0
382066642.7726613, 42224861.38554216, 0
382066081.724506, 42229921.9921608, 0
382065520.60911125, 42234982.591347426, 0
382064959.4264771, 42240043.18310116, 0
382064398.1766036, 42245103.76742111, 0
382063836.859491, 42250164.34430638, 0
382063275.47513926, 42255224.91375608, 0
382062714.02354854, 42260285.475769326, 0
382062152.5047189, 42265346.03034522, 0
382061590.9186505, 42270406.57748287, 0
382061029.26534337, 42275467.11718139, 0
382060467.54479766, 42280527.649439886, 0
382059905.75701344, 42285588.17425747, 0
382059343.90199083, 42290648.691633254, 0
382058781.9797299, 42295709.20156634, 0
382058219.99023074, 42300769.70405584, 0
382057657.9334935, 42305830.19910087, 0
382057095.8095182, 42310890.68670053, 0
382056533.618305, 42315951.166853935, 0
382055971.35985404, 42321011.63956019, 0
382055409.0341653, 42326072.10481841, 0
382054846.641239, 42331132.5626277, 0
382054284.1810751, 42336193.012987174, 0
382053721.65367377, 42341253.45589593, 0
382053159.0590351, 42346313.891353086, 0
382052596.3971593, 42351374.31935775, 0
382052033.6680463, 42356434.73990904, 0
382051470.8716963, 42361495.15300605, 0
382050908.00810933, 42366555.55864789, 0
382050345.0772855, 42371615.95683368, 0
382049782.079225, 42376676.34756253, 0
382049219.0139278, 42381736.73083354, 0
382048655.8813941, 42386797.10664582, 0
382048092.68162394, 42391857.47499849, 0
382047529.4146174, 42396917.83589065, 0
382046966.08037466, 42401978.18932141, 0
382046402.6788958, 42407038.53528988, 0
382045839.2101808, 42412098.873795174, 0
382045275.6742299, 42417159.20483639, 0
382044712.07104313, 42422219.52841265, 0
382044148.4006206, 42427279.84452306, 0
382043584.6629624, 42432340.15316672, 0
382043020.85806865, 42437400.45434275, 0
382042456.98593944, 42442460.74805026, 0
382041893.0465749, 42447521.03428835, 0
382041329.03997505, 42452581.31305613, 0
382040764.96614003, 42457641.584352724, 0
382040200.82506996, 42462701.84817723, 0
382039636.6167649, 42467762.10452876, 0
382039072.34122497, 42472822.35340642, 0
382038507.9984503, 42477882.59480932, 0
382037943.5884409, 42482942.82873657, 0
382037379.11119694, 42488003.055187285, 0
382036814.5667185, 42493063.274160564, 0
382036249.9550057, 42498123.485655524, 0
382035685.2760586, 42503183.68967127, 0
382035120.52987736, 42508243.88620692, 0
382034555.716462, 42513304.07526157, 0
382033990.8358127, 42518364.25683434, 0
382033425.8879295, 42523424.43092434, 0
382032860.8728125, 42528484.59753067, 0
382032295.79046184, 42533544.756652445, 0
382031730.64087754, 42538604.90828878, 0
382031165.42405975, 42543665.05243877, 0
382030600.14000857, 42548725.18910154, 0
382030034.7887241, 42553785.31827619, 0
382029469.3702065, 42558845.43996183, 0
382028903.88445574, 42563905.55415757, 0
382028338.331472, 42568965.66086252, 0
382027772.7112553, 42574025.76007579, 0
382027207.02380586, 42579085.85179649, 0
382026641.2691237, 42584145.93602373, 0
382026075.4472089, 42589206.01275661, 0
382025509.5580616, 42594266.08199425, 0
382024943.6016819, 42599326.14373576, 0
382024377.57806987, 42604386.19798024, 0
382023811.48722565, 42609446.24472681, 0
382023245.3291493, 42614506.283974566, 0
382022679.10384095, 42619566.31572263, 0
382022112.8113007, 42624626.33997011, 0
382021546.4515286, 42629686.35671611, 0
382020980.0245248, 42634746.36595974, 0
382020413.5302894, 42639806.367700115, 0
382019846.9688225, 42644866.36193634, 0
382019280.34012413, 42649926.348667525, 0
382018713.6441945, 42654986.32789278, 0
382018146.8810336, 42660046.29961122, 0
382017580.0506416, 42665106.263821945, 0
382017013.15301853, 42670166.220524065, 0
382016446.1881646, 42675226.16971669, 0
382015879.15607977, 42680286.111398935, 0
382015312.05676425, 42685346.045569904, 0
382014744.8902181, 42690405.97222871, 0
382014177.6564414, 42695465.89137446, 0
382013610.3554343, 42700525.80300627, 0
382013042.98719686, 42705585.707123235, 0
382012475.5517292, 42710645.60372448, 0
382011908.0490314, 42715705.4928091, 0
382011340.4791035, 42720765.374376215, 0
382010772.8419457, 42725825.24842493, 0
382010205.1375581, 42730885.11495436, 0
382009637.36594075, 42735944.97396361, 0
382009069.52709377, 42741004.82545179, 0
382008501.6210172, 42746064.66941801, 0
382007933.6477112, 42751124.50586137, 0
382007365.6071759, 42756184.33478099, 0
382006797.4994113, 42761244.15617598, 0
382006229.32441753, 42766303.97004545, 0
382005661.08219475, 42771363.776388496, 0
382005092.77274305, 42776423.575204246, 0
382004524.3960625, 42781483.366491795, 0
382003955.95215315, 42786543.15025026, 0
382003387.4410152, 42791602.92647875, 0
382002818.86264867, 42796662.69517637, 0
382002250.2170537, 42801722.456342235, 0
382001681.5042304, 42806782.20997545, 0
382001112.7241788, 42811841.95607513, 0
382000543.87689906, 42816901.69464038, 0
381999974.96239126, 42821961.42567031, 0
381999405.9806555, 42827021.14916403, 0
381998836.9316919, 42832080.86512065, 0
381998267.81550056, 42837140.57353928, 0
381997698.63208157, 42842200.274419025, 0
381997129.381435, 42847259.967759, 0
381996560.06356096, 42852319.65355831, 0
381995990.6784596, 42857379.33181606, 0
381995421.22613096, 42862439.00253137, 0
381994851.70657516, 42867498.66570335, 0
381994282.1197923, 42872558.3213311, 0
381993712.46578246, 42877617.969413735, 0
381993142.74454576, 42882677.60995036, 0
381992572.9560823, 42887737.2429401, 0
381992003.10039216, 42892796.868382044, 0
381991433.17747545, 42897856.486275315, 0
381990863.1873323, 42902916.09661902, 0
381990293.12996274, 42907975.69941226, 0
381989723.0053669, 42913035.294654146, 0
381989152.813545, 42918094.8823438, 0
381988582.55449694, 42923154.46248032, 0
381988012.22822297, 42928214.03506282, 0
381987441.8347231, 42933273.60009041, 0
381986871.37399745, 42938333.15756219, 0
381986300.84604615, 42943392.70747728, 0
381985730.2508693, 42948452.24983479, 0
381985159.58846694, 42953511.78463382, 0
381984588.8588392, 42958571.311873496, 0
381984018.0619862, 42963630.83155291, 0
381983447.19790804, 42968690.34367118, 0
381982876.2666048, 42973749.84822741, 0
381982305.26807654, 42978809.34522072, 0
381981734.20232344, 42983868.83465021, 0
381981163.0693456, 42988928.31651499, 0
381980591.86914307, 42993987.790814176, 0
381980020.601716, 42999047.25754687, 0
381979449.2670644, 43004106.71671219, 0
381978877.8651884, 43009166.16830924, 0
381978306.3960882, 43014225.61233713, 0
381977734.85976374, 43019285.04879496, 0
381977163.2562153, 43024344.47768186, 0
381976591.5854428, 43029403.89899693, 0
