386061.6341498923, 1285.6596593197328, -5.398762799077569e-12
386054.41369844234, 1311.0437059727885, -5.617507642616455e-12
386047.05108765035, 1336.3700944789707, -5.8403520511953735e-12
386039.5466996428, 1361.6374310952222, -6.067276477239187e-12
386031.90093118773, 1386.8443227428422, -6.298260964731853e-12
386024.1141937493, 1411.9893771731927, -6.533285149305899e-12
386016.186913541, 1437.0712031352932, -6.772328258400204e-12
386008.1195315761, 1462.0884105452885, -7.015369111487275e-12
385999.9125037171, 1487.039610657775, -7.262386120371199e-12
385991.56630072236, 1511.923416238966, -7.51335728955746e-12
385983.08140829107, 1536.738441741678, -7.768260216695781e-12
385974.458327106, 1561.4833034821186, -8.02707209309717e-12
385965.69757287414, 1586.1566198184548, -8.289769704326298e-12
385956.79967636475, 1610.7570113311363, -8.556329430870372e-12
385947.76518344576, 1635.2831010049542, -8.82672724888564e-12
385938.5946551173, 1659.7335144128072, -9.10093873102261e-12
385929.2886675431, 1684.1068799011484, -9.37893904733113e-12
385919.8478120793, 1708.4018287770866, -9.6607029662464e-12
385910.27269530104, 1732.6169954971112, -9.946204855656977e-12
385900.5639390262, 1756.7510178574105, -1.0235418684055855e-11
385890.72218033683, 1780.8025371857502, -1.0528318021775641e-11
385880.7480715978, 1804.7701985348815, -1.082487604230885e-11
385870.6422804726, 1828.6526508774386, -1.112506552371432e-11
385860.4054899371, 1852.4485473022949, -1.1428858850110716e-11
385850.0383982895, 1876.1565452123343, -1.1736228013258095e-11
385839.54171915806, 1899.7753065236034, -1.2047144614228424e-11
385828.91618150624, 1923.3034978657984, -1.2361579865166e-11
385818.16252963414, 1946.7397907840482, -1.2679504591138616e-11
385807.2815231776, 1970.082861941948, -1.3000889232080334e-11
385796.27393710375, 1993.331393325798, -1.3325703844826679e-11
385785.1405617041, 2016.4840724499993, -1.3653918105243048e-11
385773.882202584, 2039.5395925635607, -1.3985501310447087e-11
385762.49968064914, 2062.4966528576642, -1.4320422381125757e-11
385750.9938320889, 2085.353958674238, -1.465864986394779e-11
385739.36550835625, 2108.110221715485, -1.5000151934072155e-11
385727.6155761446, 2130.764160254309, -1.5344896397753204e-11
385715.74491736107, 2153.3144993455885, -1.569285069504302e-11
385703.7544290966, 2175.7599710382324, -1.6043981902591526e-11
385691.64502359246, 2198.0993145879643, -1.639825673654486e-11
385679.4176282034, 2220.331276670774, -1.675564155554247e-11
385667.0731853573, 2242.4546115969706, -1.71161023638133e-11
385654.61265251134, 2264.468081525776, -1.7479604814371493e-11
385642.0370021043, 2286.3704566803967, -1.7846114212311874e-11
385629.34722150565, 2308.160515563499, -1.821559551820552e-11
385616.5443129609, 2329.8370451730275, -1.8588013351595618e-11
385603.6292935329, 2351.398841218296, -1.8963331994593783e-11
385590.60319504014, 2372.844708336276, -1.9341515395576988e-11
385577.4670639904, 2394.173460308013, -1.9722527172985127e-11
385564.2219615117, 2415.3839202751, -2.0106330619219248e-11
385550.8689632785, 2436.47492095613, -2.0492888704640427e-11
385537.4091594346, 2457.4453048630503, -2.0882164081669175e-11
385523.84365451237, 2478.293924517346, -2.127411908898522e-11
385510.1735673474, 2499.01964266597, -2.1668715755827447e-11
385496.40003099, 2519.6213324969412, -2.206591580639378e-11
385482.5241926125, 2540.097877854532, -2.2465680664340575e-11
385468.54721341253, 2560.448173453958, -2.2867971457381257e-11
385454.47026851267, 2580.6711250954954, -2.327274902198363e-11
385440.2945468558, 2600.765649877932, -2.3679973908165446e-11
385426.0212510968, 2620.7306764112755, -2.4089606384387583e-11
385411.65159749024, 2640.5651450286286, -2.450160644254423e-11
385397.1868157739, 2660.268007997147, -2.491593380304937e-11
385382.6281490485, 2679.8382297279877, -2.5332547920018768e-11
385367.9768536533, 2699.2747869851696, -2.5751407986546654e-11
385353.23419903824, 2718.5766690932437, -2.6172472940076178e-11
385338.40146763116, 2737.742878143696, -2.6595701467862683e-11
385323.47995470196, 2756.772429199987, -2.7021052012528756e-11
385308.47096822236, 2775.664350501135, -2.7448482777709934e-11
385293.3758287218, 2794.417683663759, -2.787795173378993e-11
385278.1958691393, 2813.031483882485, -2.8309416623724108e-11
385262.93243467156, 2831.504820128625, -2.8742834968949928e-11
385247.58688261715, 2849.8367753470343, -2.9178164075382956e-11
385232.16058221663, 2868.026446651063, -2.9615361039497016e-11
385216.65491448884, 2886.0729455155006, -3.0054382754487e-11
385201.07127206365, 2903.975397967427, -3.049518591651272e-11
385185.4110590104, 2921.732944774874, -3.093772703102212e-11
385169.6756906631, 2939.34474163321, -3.1381962419152334e-11
385153.86659344117, 2956.8099593491534, -3.18278482242065e-11
385137.9852046673, 2974.1277840223215, -3.227534041820479e-11
385122.0329723809, 2991.29741722423, -3.2724394808507587e-11
385106.01135514834, 3008.318076174643, -3.3174967044508874e-11
385089.92182186927, 3025.188993915198, -3.36270126243978e-11
385073.7658515798, 3041.9094194801974, -3.4080486901986365e-11
385057.54493325163, 3058.478618064498, -3.453534509360102e-11
385041.26056558825, 3074.895871188394, -3.499154228503599e-11
385024.9142568173, 3091.1604768594193, -3.544903343856609e-11
385008.50752447976, 3107.2717497309745, -3.590777340001658e-11
384992.0418952159, 3123.229021257697, -3.6367716905887817e-11
384975.5189045479, 3139.0316398474915, -3.682881859053216e-11
384958.9400966591, 3154.6789710101402, -3.729103299338071e-11
384942.30702417076, 3170.1703975024025, -3.775431456621722e-11
384925.6212479149, 3185.505319469537, -3.8218617680496766e-11
384908.88433670497, 3200.683154583159, -3.8683896634706324e-11
384892.09786710294, 3215.70333817536, -3.915010566176472e-11
384875.2634231841, 3230.5653233690123, -3.961719893645915e-11
384858.3825962989, 3245.26858120419, -4.0085130582915496e-11
384841.4569848318, 3259.812600760629, -4.055385468209964e-11
384824.4881939582, 3274.1968892761593, -4.102332527934691e-11
384807.4778353982, 3288.4209722610453, -4.149349639191676e-11
384790.42752716836, 3302.484393608162, -4.1964322016569775e-11
384773.3388933308, 3316.386715698949, -4.243575613716404e-11
384756.21356374025, 3330.1275195050785, -4.2907752732267885e-11
384739.0531737892, 3343.7064046857804, -4.338026578278594e-11
384721.85936415015, 3357.1229896807654, -4.385324927959567e-11
384704.6337805169, 3370.376911798695, -4.432665723119108e-11
384687.3780733432, 3383.4678273011423, -4.480044367133062e-11
384670.09389757994, 3396.395411482001, -4.5274562666686254e-11
384652.7829124107, 3409.1593587422885, -4.5748968324490484e-11
384635.44678098545, 3421.759382660307, -4.622361480017835e-11
384618.08717015333, 3434.1952160571122, -4.669845630502114e-11
384600.7057501933, 3446.46661105726, -4.71734471137488e-11
384583.304194544, 3458.5733391447893, -4.764854157215782e-11
384565.8841795325, 3470.515191214413, -4.8123694104701586e-11
384548.44738410175, 3482.29197761788, -4.859885922205994e-11
384530.9954895371, 3493.9035282054915, -4.907399152868494e-11
384513.530179192, 3505.3496923627345, -4.954904573031966e-11
384496.05313821335, 3516.630339042024, -5.0023976641486914e-11
384478.56605326553, 3527.745356789526, -5.0498739192944895e-11
384461.0706122544, 3538.6946537670524, -5.097328843910659e-11
384443.5685040508, 3549.478157769012, -5.144757956541996e-11
384426.0614182137, 3560.095816234408, -5.192156789570589e-11
384408.55104471336, 3570.547596253882, -5.2395208899450854e-11
384391.03907365404, 3580.8334845717923, -5.286845819905138e-11
384373.52719499706, 3590.9534875833324, -5.3341271577007375e-11
384356.017098284, 3600.907631326694, -5.381360498306135e-11
384338.51047236, 3610.695961470276, -5.4285414541280804e-11
384321.0090050978, 3620.3185432949517, -5.4756656557080806e-11
384303.51438312157, 3629.7754616714064, -5.522728752418408e-11
384286.0282915322, 3639.0668210325593, -5.5697264131515827e-11
384268.5524136326, 3648.1927453410904, -5.6166543270030564e-11
384251.0884306543, 3657.153378052091, -5.663508203946842e-11
384233.6380214846, 3665.9488820708643, -5.710283775503818e-11
384216.202862395, 3674.5794397059026, -5.756976795402463e-11
384198.7846267706, 3683.0452526170698, -5.8035830402317674e-11
384181.38498484105, 3691.3465417590255, -5.850098310086079e-11
384164.0056034125, 3699.483547319923, -5.896518429201654e-11
384146.64814560115, 3707.456528655423, -5.942839246584665e-11
384129.31427056825, 3715.2657642180598, -5.989056636630463e-11
384112.005633257, 3722.911551482012, -6.035166499733861e-11
384094.72388413106, 3730.3942068633132, -6.081164762890227e-11
384077.4706689148, 3737.7140656355637, -6.127047380287197e-11
384060.24762833567, 3744.8714818411854, -6.172810333886789e-11
384043.0563978686, 3751.866828198281, -6.218449633997751e-11
384025.8986074824, 3758.700496003148, -6.263961319837932e-11
384008.7758813884, 3765.372895028515, -6.30934146008653e-11
383991.6898377918, 3771.884453417549, -6.354586153426017e-11
383974.64208864456, 3778.2356175737114, -6.399691529073617e-11
383957.6342394019, 3784.4268520465153, -6.444653747302138e-11
383940.6678887804, 3790.4586394132625, -6.489468999950053e-11
383923.7446285193, 3796.3314801568217, -6.534133510920666e-11
383906.86604314414, 3802.0458925395224, -6.57864353667025e-11
383890.03370973375, 3807.602412473239, -6.622995366685007e-11
383873.2491976895, 3813.0015933857385, -6.667185323946777e-11
383856.5140685081, 3818.244006083369, -6.71120976538734e-11
383839.82987555675, 3823.330238610166, -6.755065082331259e-11
383823.198163852, 3828.2608961034566, -6.798747700927127e-11
383806.62046984135, 3833.0366006460467, -6.84225408256718e-11
383790.0983211883, 3837.6579911150648, -6.885580724295155e-11
383773.6332365606, 3842.125723027556, -6.928724159202369e-11
383757.2267254217, 3846.440468382903, -6.971680956811917e-11
383740.88028782565, 3850.602915502165, -7.014447723450972e-11
383724.5954142158, 3854.6137688644194, -7.057021102611119e-11
383708.37358522625, 3858.4737489401914, -7.099397775296696e-11
383692.21627148736, 3862.183592022067, -7.14157446036111e-11
383676.1249334349, 3865.7440500525695, -7.183547914831108e-11
383660.1010211224, 3869.155890449398, -7.225314934218984e-11
383644.1459740376, 3872.4198959281116, -7.26687235282272e-11
383628.261220922, 3875.5368643223533, -7.308217044014055e-11
383612.44817959494, 3878.5076084017046, -7.3493459205145e-11
383596.7082567807, 3881.3329556872613, -7.390255934659296e-11
383581.0428479398, 3884.0137482650243, -7.430944078649352e-11
383565.4533371041, 3886.5508425971934, -7.471407384791184e-11
383549.9410967154, 3888.94510933146, -7.511642925724885e-11
383534.5074874682, 3891.1974331083893, -7.55164781464018e-11
383519.15385815635, 3893.308712366981, -7.591419205480598e-11
383503.8815455235, 3895.2798591485057, -7.630954293135825e-11
383488.69187411724, 3897.111798898702, -7.670250313622294e-11
383473.5861561477, 3898.8054702684312, -7.70930454425208e-11
383458.5656913494, 3900.361824912876, -7.748114303790163e-11
383443.63176684757, 3901.781827289375, -7.786676952600153e-11
383428.78565702814, 3903.0664544539845, -7.824989892778538e-11
383414.0286234118, 3904.216695856852, -7.86305056827756e-11
383399.3619145317, 3905.2335531364943, -7.900856465016809e-11
383384.7867658156, 3906.118039913069, -7.93840511098362e-11
383370.3043994713, 3906.8711815807183, -7.975694076322393e-11
383355.9160243769, 3907.494015099082, -8.012720973412934e-11
383341.6228359737, 3907.987588784057, -8.049483456937929e-11
383327.42601616425, 3908.352962097894, -8.08597922393967e-11
383313.32673321356, 3908.5912054387045, -8.12220601386615e-11
383299.32614165434, 3908.703399929477, -8.158161608606661e-11
383285.42538219626, 3908.6906372066683, -8.193843832516995e-11
383271.62558163883, 3908.5540192084545, -8.229250552434427e-11
383257.9278527881, 3908.2946579627296, -8.264379677682561e-11
383244.3332943776, 3907.9136753749162, -8.299229160066219e-11
383230.8429909922, 3907.412203015673, -8.333796993856497e-11
383217.45801299653, 3906.791381908575, -8.368081215766122e-11
383204.1794164669, 3906.0523623178356, -8.402079904915283e-11
383191.0082431265, 3905.196303536148, -8.435791182788057e-11
383177.9455202848, 3904.2243736727173, -8.469213213179607e-11
383164.9922607803, 3903.1377494415456, -8.502344202134284e-11
383152.1494629269, 3901.9376159500544, -8.535182397874802e-11
383139.41811046394, 3900.6251664880942, -8.567726090722644e-11
383126.79917250964, 3899.201602317421, -8.599973613009848e-11
383114.29360351816, 3897.6681324616943, -8.631923338982344e-11
383101.90234324, 3896.0259734970673, -8.663573684695007e-11
383089.62631668575, 3894.2763493434254, -8.694923107898573e-11
383077.46643409366, 3892.4204910563353, -8.725970107918603e-11
383065.42359089974, 3890.4596366197625, -8.756713225526649e-11
383053.4986677121, 3888.3950307396153, -8.787151042803786e-11
383041.69253028766, 3886.2279246381695, -8.817282182996694e-11
383030.00602951285, 3883.9595758494283, -8.847105310366433e-11
383018.4400013868, 3881.59124801547, -8.8766191300301e-11
383006.9952670081, 3879.1242106838317, -8.905822387795534e-11
382995.6726325644, 3876.559739105986, -8.934713869989217e-11
382984.47288932523, 3873.8991140369476, -8.963292403277571e-11
382973.39681363764, 3871.143621536065, -8.991556854481795e-11
382962.44516692474, 3868.2945527690385, -9.019506130386419e-11
382951.6186956874, 3865.353203811206, -9.047139177541748e-11
382940.9181315084, 3862.3208754521447, -9.074454982060357e-11
382930.3441910597, 3859.198873001619, -9.101452569407798e-11
382919.89757611224, 3855.9885060969245, -9.128131004187707e-11
382909.57897354855, 3852.6910885116554, -9.154489389921446e-11
382899.3890553779, 3849.3079379659384, -9.18052686882248e-11
382889.32847875427, 3845.8403759381645, -9.206242621565614e-11
382879.39788599644, 3842.2897274782486, -9.231635867051288e-11
382869.59790461103, 3838.657321022456, -9.256705862165073e-11
382859.92914731766, 3834.9444882098173, -9.281451901532527e-11
382850.39221207664, 3831.152563700166, -9.305873317269583e-11
382840.98768211907, 3827.2828849938246, -9.329969478728613e-11
382831.716125979, 3823.3367922529637, -9.353739792240332e-11
382822.57809752785, 3819.315628124661, -9.377183700851704e-11
382813.5741360116, 3815.22073756568, -9.400300684059984e-11
382804.7047660891, 3811.0534676689945, -9.423090257543066e-11
382795.9704978734, 3806.8151674920764, -9.445551972886282e-11
382787.3718269745, 3802.507187886967, -9.467685417305793e-11
382778.9092345445, 3798.1308813321502, -9.489490213368732e-11
382770.58318732446, 3793.687601766243, -9.510966018710233e-11
382762.3941376931, 3789.1787044235225, -9.532112525747497e-11
382754.34252371767, 3784.605545671299, -9.552929461391027e-11
382746.42876920616, 3779.9694828491515, -9.573416586753187e-11
382738.6532837616, 3775.2718741100384, -9.593573696854199e-11
382731.01646283787, 3770.514078263291, -9.613400620325737e-11
382723.51868779736, 3765.6974546195042, -9.632897219112241e-11
382716.16032597, 3760.8233628373277, -9.652063388170078e-11
382708.9417307138, 3755.8931627721727, -9.670899055164683e-11
382701.8632414774, 3750.9082143268333, -9.68940418016582e-11
382694.92518386326, 3745.8698773040346, -9.707578755341058e-11
382688.12786969304, 3740.779511260908, -9.725422804647617e-11
382681.47159707395, 3735.638475365398, -9.742936383522689e-11
382674.95665046637, 3730.4481282546094, -9.760119578572346e-11
382668.58330075303, 3725.2098278950866, -9.77697250725917e-11
382662.3518053092, 3719.9249314450344, -9.793495317588702e-11
382656.2624080741, 3714.594795118477, -9.809688187794836e-11
382650.31533962366, 3709.2207740513563, -9.825551326024257e-11
382644.51081724395, 3703.8042221695664, -9.84108497002003e-11
382638.8490450062, 3698.346492058922, -9.856289386804462e-11
382633.3302138425, 3692.8489348370626, -9.871164872361318e-11
382627.9545016225, 3687.312900027278, -9.885711751317508e-11
382622.7220732312, 3681.739735434265, -9.899930376624338e-11
382617.63308064756, 3676.130787021799, -9.91382112923842e-11
382612.687663024, 3670.487398792316, -9.927384417802343e-11
382607.8859467666, 3664.8109126684085, -9.940620678325182e-11
382603.22804561624, 3659.102668376213, -9.953530373862958e-11
382598.71406073053, 3653.3640033306933, -9.966113994199117e-11
382594.3440807662, 3647.5962525228074, -9.978372055525123e-11
382590.1181819624, 3641.8007484085474, -9.990305100121247e-11
382586.0364282246, 3635.978820799845, -1.0001913696037635e-10
382582.0988712089, 3630.131796757333, -1.0013198436775729e-10
382578.3055504073, 3624.261000484952, -1.0024159940970134e-10
382574.6564932332, 3618.367753226389, -1.0034798852070982e-10
382571.1517151073, 3612.453373163342, -1.0045115838026891e-10
382567.79121954436, 3606.5191753155905, -1.0055111590968572e-10
382564.5749982401, 3600.566471442871, -1.0064786826893166e-10
382561.50303115865, 3594.5965699485323, -1.0074142285349369e-10
382558.57528662035, 3588.610775784968, -1.008317872912342e-10
382555.79172138975, 3582.6103903608055, -1.0091896943926003e-10
382553.1522807642, 3576.596711449842, -1.010029773808014e-10
382550.6568986625, 3570.571033101713, -1.0108381942210125e-10
382548.30549771397, 3564.5346455542754, -1.0116150408931548e-10
382546.09798934753, 3558.488835147694, -1.0123604012542494e-10
382544.03427388135, 3552.434884240217, -1.0130743648715939e-10
382542.1142406123, 3546.3740711256205, -1.0137570234193412e-10
382540.33776790585, 3540.3076699523117, -1.0144084706479977e-10
382538.7047232858, 3534.2369506440714, -1.0150288023540567e-10
382537.2149635245, 3528.1631788224217, -1.0156181163497739e-10
382535.8683347328, 3522.087615730601, -1.0161765124330881e-10
382534.6646724501, 3516.0115181591323, -1.0167040923576911e-10
382533.60380173486, 3509.9361383729643, -1.0172009598032534e-10
382532.68553725444, 3503.8627240401747, -1.0176672203458064e-10
382531.90968337544, 3497.7925181622104, -1.0181029814282875e-10
382531.2760342539, 3491.726759005654, -1.0185083523312513e-10
382530.78437392524, 3485.6666800354983, -1.01888344414375e-10
382530.43447639444, 3479.6135098499085, -1.0192283697343869e-10
382530.2261057258, 3473.5684721164566, -1.0195432437225454e-10
382530.159016133, 3467.5327855098117, -1.0198281824497984e-10
382530.23295206856, 3461.507663650865, -1.0200833039514997e-10
382530.4476483135, 3455.4943150472773, -1.0203087279285599e-10
382530.8028300666, 3449.4939430354216, -1.0205045757194116e-10
382531.2982130339, 3443.5077457237153, -1.0206709702721641e-10
382531.93350351724, 3437.5369159373145, -1.0208080361169519e-10
382532.7083985035, 3431.582641164155, -1.0209158993384777e-10
382533.62258575275, 3425.6461035023262, -1.0209946875487543e-10
382534.6757438868, 3419.728479608751, -1.0210445298600446e-10
382535.8675424772, 3413.8309406491635, -1.0210655568580047e-10
382537.197642133, 3407.95465224936, -1.02105790057503e-10
382538.66569458816, 3402.100774447708, -1.0210216944638059e-10
382540.2713427888, 3396.270461648892, -1.0209570733710668e-10
382542.0142209801, 3390.4648625788836, -1.0208641735115619e-10
382543.89395479264, 3384.6851202411144, -1.0207431324422322e-10
382545.9101613289, 3378.932371873831, -1.0205940890365977e-10
382548.06244924886, 3373.2077489086205, -1.0204171834593572e-10
382550.3504188556, 3367.5123769300844, -1.0202125571412019e-10
382552.7736621804, 3361.8473756366443, -1.0199803527538424e-10
382555.3317630674, 3356.213858802461, -1.0197207141852522e-10
382558.02429725806, 3350.6129342404506, -1.0194337865151269e-10
382560.850832475, 3345.0457037663796, -1.0191197159905593e-10
382563.81092850555, 3339.513263164019, -1.0187786500019337e-10
382566.9041372849, 3334.016702151345, -1.0184107370590371e-10
382570.13000297867, 3328.557104347763, -1.0180161267673888e-10
382573.4880620653, 3323.1355472423443, -1.01759496980479e-10
382576.9778434177, 3317.7531021630507, -1.0171474178980908e-10
382580.5988683847, 3312.4108342469362, -1.0166736238001787e-10
382584.35065087193, 3307.109802411307, -1.016173741267185e-10
382588.23269742203, 3301.851059325821, -1.0156479250359115e-10
382592.244507295, 3296.6356513855117, -1.0150963308014767e-10
382596.3855725474, 3291.4646186847203, -1.0145191151951821e-10
382600.6553781113, 3286.3389949919188, -1.0139164357625971e-10
382605.0534018729, 3281.259807725408, -1.013288450941864e-10
382609.5791147506, 3276.2280779298726, -1.012635320042221e-10
382614.23198077234, 3271.24482025378, -1.011957203222745e-10
382619.0114571527, 3266.3110429276044, -1.0112542614713121e-10
382623.9169943695, 3261.427747742862, -1.010526656583776e-10
382628.94803623937, 3256.595930031939, -1.0097745511433641e-10
382634.10401999386, 3251.816578648703, -1.0089981085002898e-10
382639.3843763539, 3247.0906759498707, -1.0081974927515819e-10
382644.7885296044, 3242.4191977771306, -1.0073728687211289e-10
382650.3158976682, 3237.8031134399957, -1.0065244019399387e-10
382655.9658921794, 3233.243385699373, -1.0056522586266123e-10
382661.73791855626, 3228.7409707518386, -1.0047566056680308e-10
382667.6313760734, 3224.2968182145987, -1.0038376106002547e-10
382673.6456579337, 3219.9118711111264, -1.002895441589636e-10
382679.7801513396, 3215.587065857455, -1.0019302674141393e-10
382686.03423756367, 3211.3233322491187, -1.0009422574448749e-10
382692.4072920189, 3207.1215934487227, -9.999315816278382e-11
382698.89868432825, 3202.9827659741304, -9.988984104658593e-11
382705.5077783939, 3198.907759687253, -9.97842915000758e-11
382712.2339324657, 3194.897477783428, -9.967652667957049e-11
382719.07649920916, 3190.952816781374, -9.956656379177862e-11
382726.0348257729, 3187.074666513708, -9.945442009207736e-11
382733.1082538558, 3183.2639101180093, -9.934011288280948e-11
382740.2961197731, 3179.521424028422, -9.922365951160055e-11
382747.59775452263, 3175.84807796778, -9.910507736969615e-11
382755.01248384966, 3172.2447349402382, -9.898438389031888e-11
382762.539628312, 3168.712251224408, -9.886159654704508e-11
382770.1785033441, 3165.2514763669724, -9.873673285220121e-11
382777.9284193209, 3161.863253176774, -9.860981035527958e-11
382785.78868162073, 3158.5484177193675, -9.848084664137348e-11
382793.7585906881, 3155.307799312017, -9.834985932963143e-11
382801.83744209586, 3152.142220519131, -9.821686607173053e-11
382810.02452660643, 3149.052497148123, -9.808188455036865e-11
382818.31913023326, 3146.0394382456843, -9.79449324777754e-11
382826.7205343009, 3143.1038460944606, -9.78060275942417e-11
382835.22801550524, 3140.246516210117, -9.766518766666782e-11
382843.8408459729, 3137.468237338786, -9.752243048712975e-11
382852.55829331995, 3134.769791454879, -9.737777387146367e-11
382861.37962071056, 3132.1519537592626, -9.723123565786852e-11
382870.3040869147, 3129.6154926777763, -9.70828337055264e-11
382879.3309463655, 3127.16116986009, -9.693258589324062e-11
382888.45944921614, 3124.7897401788873, -9.678051011809142e-11
382897.68884139624, 3122.501951729365, -9.662662429410897e-11
382907.0183646674, 3120.2985458290386, -9.647094635096373e-11
382916.44725667895, 3118.180257017846, -9.631349423267379e-11
382925.9747510222, 3116.1478130585338, -9.615428589632919e-11
382935.6000772852, 3114.201934937325, -9.599333931083308e-11
382945.3224611064, 3112.3433368648507, -9.583067245565935e-11
382955.1411242279, 3110.5727262773426, -9.566630331962685e-11
382965.05528454826, 3108.890803838073, -9.55002498996898e-11
382975.06415617495, 3107.2982634390346, -9.533253019974443e-11
382985.1669494761, 3105.7957922028513, -9.516316222945151e-11
382995.362871132, 3104.3840704849126, -9.49921640030748e-11
383005.65112418565, 3103.0637718757207, -9.481955353833497e-11
383016.0309080937, 3101.835563203441, -9.464534885527926e-11
383026.5014187759, 3100.7001045366524, -9.446956797516626e-11
383037.0618486649, 3099.658049187284, -9.429222891936597e-11
383047.7113867551, 3098.7100437137337, -9.411334970827485e-11
383058.44921865134, 3097.8567279241556, -9.393294836024566e-11
383069.27452661685, 3097.098734879918, -9.375104289053212e-11
383080.18648962106, 3096.436690899213, -9.356765131024792e-11
383091.1842833868, 3095.8712155608164, -9.338279162534023e-11
383102.26708043687, 3095.4029217079924, -9.319648183557736e-11
383113.43405014067, 3095.032415452529, -9.30087399335505e-11
383124.68435875984, 3094.7602961789034, -9.281958390368924e-11
383136.0171694939, 3094.587156548565, -9.262903172129097e-11
383147.4316425252, 3094.5135825043335, -9.243710135156368e-11
383158.92693506356, 3094.5401532749033, -9.22438107486823e-11
383170.5022013905, 3094.6674413794467, -9.204917785485818e-11
383182.156592903, 3094.896012632311, -9.185322059942176e-11
383193.889258157, 3095.2264261477994, -9.165595689791806e-11
383205.69934291014, 3095.6592343450375, -9.1457404651215e-11
383217.58599016466, 3096.194982952907, -9.125758174462431e-11
383229.54834020935, 3096.834211015054, -9.105650604703497e-11
383241.5855306614, 3097.5774508949503, -9.085419541005881e-11
383253.696696508, 3098.4252282810216, -9.065066766718843e-11
383265.8809701471, 3099.3780621918145, -9.044594063296692e-11
383278.1374814283, 3100.436464981215, -9.02400321021696e-11
383290.465357693, 3101.6009423437035, -9.00329598489973e-11
383302.86372381455, 3102.8719933196417, -8.982474162628129e-11
383315.3317022374, 3104.250110300589, -8.961539516469947e-11
383327.86841301684, 3105.735779034639, -8.940493817200391e-11
383340.47297385737, 3107.329478631777, -8.919338833225936e-11
383353.14450015157, 3109.0316815692445, -8.898076330509275e-11
383365.8821050181, 3110.842853696917, -8.876708072495347e-11
383378.6848993397, 3112.7634542426767, -8.855235820038426e-11
383391.55199180037, 3114.79393581779, -8.833661331330255e-11
383404.4824889229, 3116.9347444222726, -8.811986361829223e-11
383417.4754951055, 3119.1863194502444, -8.790212664190556e-11
383430.5301126585, 3121.5490936952688, -8.768341988197505e-11
383443.6454418405, 3124.0234933556703, -8.746376080693542e-11
383456.8205808943, 3126.6099380398273, -8.724316685515513e-11
383470.05462608236, 3129.3088407714354, -8.702165543427767e-11
383483.3466717225, 3132.120607994737, -8.679924392057225e-11
383496.69581022253, 3135.0456395797146, -8.657594965829382e-11
383510.10113211523, 3138.0843288272413, -8.635178995905238e-11
383523.5617260928, 3141.2370624741866, -8.612678210119122e-11
383537.07667904097, 3144.5042206984726, -8.590094332917416e-11
383550.6450760728, 3147.8861771240786, -8.567429085298157e-11
383564.2660005626, 3151.383298825988, -8.5446841847515e-11
383577.9385341791, 3154.995946335074, -8.521861345201035e-11
383591.66175691877, 3158.7244736429275, -8.498962276945942e-11
383605.4347471384, 3162.5692282066093, -8.475988686603968e-11
383619.256581588, 3166.530550953341, -8.452942277055224e-11
383633.1263354431, 3170.6087762851175, -8.42982474738676e-11
383647.0430823368, 3174.804232083244, -8.406637792837957e-11
