-27584.52598812419, -382311.8541433552, 0
-27574.338102103025, -382312.5577564982, 0
-27564.15019650508, -382313.2610982133, 0
-27553.962271337587, -382313.96416849986, 0
-27543.774326607767, -382314.66696735733, 0
-27533.586362322854, -382315.36949478515, 0
-27523.398378490074, -382316.0717507827, 0
-27513.210375116658, -382316.77373534953, 0
-27503.02235220983, -382317.47544848494, 0
-27492.834309776827, -382318.1768901885, 0
-27482.64624782487, -382318.8780604595, 0
-27472.458166361186, -382319.5789592975, 0
-27462.270065393008, -382320.2795867019, 0
-27452.081944927562, -382320.9799426721, 0
-27441.89380497208, -382321.68002720753, 0
-27431.705645533784, -382322.3798403077, 0
-27421.517466619905, -382323.079381972, 0
-27411.329268237674, -382323.7786521999, 0
-27401.14105039432, -382324.47765099077, 0
-27390.95281309707, -382325.1763783441, 0
-27380.764556353148, -382325.87483425933, 0
-27370.57628016979, -382326.5730187359, 0
-27360.387984554218, -382327.27093177324, 0
-27350.199669513666, -382327.9685733708, 0
-27340.011335055362, -382328.66594352794, 0
-27329.82298118653, -382329.36304224416, 0
-27319.634607914406, -382330.0598695189, 0
-27309.44621524621, -382330.7564253516, 0
-27299.25780318918, -382331.4527097417, 0
-27289.069371750535, -382332.14872268867, 0
-27278.88092093751, -382332.8444641919, 0
-27268.692450757335, -382333.53993425076, 0
-27258.503961217233, -382334.2351328648, 0
-27248.315452324438, -382334.93006003345, 0
-27238.126924086177, -382335.62471575616, 0
-27227.93837650968, -382336.3191000323, 0
-27217.74980960217, -382337.0132128614, 0
-27207.56122337088, -382337.7070542428, 0
-27197.372617823043, -382338.400624176, 0
-27187.18399296588, -382339.09392266045, 0
-27176.995348806628, -382339.7869496956, 0
-27166.80668535251, -382340.47970528086, 0
-27156.618002610754, -382341.17218941567, 0
-27146.429300588596, -382341.86440209945, 0
-27136.24057929326, -382342.5563433317, 0
-27126.05183873197, -382343.2480131118, 0
-27115.863078911967, -382343.9394114393, 0
-27105.674299840473, -382344.63053831353, 0
-27095.485501524716, -382345.321393734, 0
-27085.296683971927, -382346.01197770017, 0
-27075.107847189334, -382346.7022902114, 0
-27064.918991184168, -382347.3923312672, 0
-27054.730115963655, -382348.08210086694, 0
-27044.54122153503, -382348.77159901016, 0
-27034.352307905516, -382349.46082569624, 0
-27024.163375082346, -382350.1497809246, 0
-27013.974423072745, -382350.83846469474, 0
-27003.785451883945, -382351.5268770061, 0
-26993.596461523175, -382352.21501785814, 0
-26983.407451997664, -382352.90288725024, 0
-26973.21842331464, -382353.5904851819, 0
-26963.029375481336, -382354.2778116526, 0
-26952.84030850498, -382354.96486666164, 0
-26942.651222392797, -382355.65165020863, 0
-26932.46211715202, -382356.33816229296, 0
-26922.27299278988, -382357.02440291404, 0
-26912.083849313603, -382357.71037207136, 0
-26901.89468673042, -382358.39606976433, 0
-26891.705505047557, -382359.08149599243, 0
-26881.51630427225, -382359.7666507551, 0
-26871.32708441172, -382360.45153405174, 0
-26861.137845473208, -382361.13614588184, 0
-26850.948587463932, -382361.82048624486, 0
-26840.759310391128, -382362.5045551402, 0
-26830.570014262023, -382363.1883525674, 0
-26820.380699083846, -382363.87187852577, 0
-26810.19136486383, -382364.55513301486, 0
-26800.0020116092, -382365.23811603413, 0
-26789.812639327185, -382365.920827583, 0
-26779.623248025022, -382366.6032676609, 0
-26769.433837709934, -382367.28543626727, 0
-26759.244408389153, -382367.96733340155, 0
-26749.05496006991, -382368.6489590633, 0
-26738.86549275943, -382369.3303132518, 0
-26728.676006464946, -382370.01139596663, 0
-26718.486501193685, -382370.6922072072, 0
-26708.29697695288, -382371.37274697295, 0
-26698.10743374976, -382372.05301526334, 0
-26687.91787159155, -382372.73301207786, 0
-26677.728290485487, -382373.41273741587, 0
-26667.5386904388, -382374.0921912769, 0
-26657.349071458713, -382374.77137366036, 0
-26647.15943355246, -382375.45028456574, 0
-26636.96977672727, -382376.12892399245, 0
-26626.780100990374, -382376.80729194, 0
-26616.590406349, -382377.4853884077, 0
-26606.40069281038, -382378.16321339516, 0
-26596.21096038174, -382378.8407669018, 0
-26586.021209070313, -382379.518048927, 0
-26575.831438883328, -382380.1950594703, 0
-26565.641649828016, -382380.8717985311, 0
-26555.451841911603, -382381.54826610885, 0
-26545.262015141325, -382382.22446220304, 0
-26535.072169524406, -382382.9003868131, 0
-26524.88230506808, -382383.5760399385, 0
-26514.692421779575, -382384.25142157864, 0
-26504.502519666123, -382384.926531733, 0
-26494.312598734952, -382385.6013704011, 0
-26484.122658993292, -382386.2759375823, 0
-26473.932700448375, -382386.9502332761, 0
-26463.74272310743, -382387.624257482, 0
-26453.552726977687, -382388.2980101994, 0
-26443.362712066377, -382388.97149142774, 0
-26433.172678380728, -382389.6447011665, 0
-26422.982625927973, -382390.31763941515, 0
-26412.792554715343, -382390.9903061731, 0
-26402.602464750064, -382391.66270143987, 0
-26392.412356039367, -382392.3348252149, 0
-26382.222228590486, -382393.0066774976, 0
-26372.03208241065, -382393.67825828743, 0
-26361.841917507085, -382394.3495675839, 0
-26351.651733887025, -382395.0206053864, 0
-26341.4615315577, -382395.6913716945, 0
-26331.27131052634, -382396.36186650756, 0
-26321.081070800174, -382397.032089825, 0
-26310.890812386435, -382397.7020416464, 0
-26300.70053529235, -382398.37172197114, 0
-26290.510239525152, -382399.0411307987, 0
-26280.31992509207, -382399.71026812855, 0
-26270.129592000336, -382400.3791339601, 0
-26259.93924025718, -382401.0477282929, 0
-26249.748869869833, -382401.7160511263, 0
-26239.558480845524, -382402.3841024598, 0
-26229.368073191483, -382403.0518822929, 0
-26219.17764691494, -382403.719390625, 0
-26208.98720202313, -382404.3866274556, 0
-26198.79673852328, -382405.05359278416, 0
-26188.60625642262, -382405.7202866101, 0
-26178.41575572838, -382406.3867089329, 0
-26168.225236447794, -382407.0528597521, 0
-26158.03469858809, -382407.71873906703, 0
-26147.8441421565, -382408.3843468772, 0
-26137.653567160254, -382409.0496831821, 0
-26127.46297360658, -382409.71474798117, 0
-26117.272361502713, -382410.37954127387, 0
-26107.081730855884, -382411.0440630597, 0
-26096.89108167332, -382411.708313338, 0
-26086.70041396225, -382412.37229210837, 0
-26076.50972772991, -382413.0359993702, 0
-26066.31902298353, -382413.699435123, 0
-26056.12829973034, -382414.36259936617, 0
-26045.937557977566, -382415.02549209923, 0
-26035.746797732445, -382415.6881133216, 0
-26025.556019002208, -382416.3504630328, 0
-26015.365221794083, -382417.0125412322, 0
-26005.1744061153, -382417.67434791935, 0
-25994.983571973095, -382418.3358830937, 0
-25984.792719374695, -382418.9971467547, 0
-25974.60184832733, -382419.6581389018, 0
-25964.41095883823, -382420.3188595345, 0
-25954.22005091463, -382420.9793086522, 0
-25944.02912456376, -382421.6394862544, 0
-25933.83817979285, -382422.29939234065, 0
-25923.64721660913, -382422.95902691025, 0
-25913.456235019832, -382423.61838996276, 0
-25903.265235032188, -382424.2774814977, 0
-25893.074216653426, -382424.9363015144, 0
-25882.883179890778, -382425.5948500124, 0
-25872.692124751477, -382426.25312699116, 0
-25862.501051242754, -382426.91113245016, 0
-25852.30995937184, -382427.5688663889, 0
-25842.118849145965, -382428.2263288068, 0
-25831.92772057236, -382428.8835197033, 0
-25821.736573658254, -382429.5404390779, 0
-25811.545408410882, -382430.19708693004, 0
-25801.354224837476, -382430.85346325923, 0
-25791.163022945264, -382431.50956806494, 0
-25780.97180274148, -382432.16540134663, 0
-25770.78056423335, -382432.82096310373, 0
-25760.589307428112, -382433.4762533357, 0
-25750.398032332992, -382434.1312720421, 0
-25740.206738955225, -382434.78601922235, 0
-25730.01542730204, -382435.4404948759, 0
-25719.82409738067, -382436.09469900216, 0
-25709.632749198347, -382436.7486316007, 0
-25699.4413827623, -382437.402292671, 0
-25689.24999807976, -382438.0556822124, 0
-25679.058595157956, -382438.70880022453, 0
-25668.867174004125, -382439.36164670676, 0
-25658.675734625496, -382440.0142216586, 0
-25648.484277029303, -382440.66652507946, 0
-25638.292801222775, -382441.3185569689, 0
-25628.101307213143, -382441.9703173263, 0
-25617.90979500764, -382442.62180615123, 0
-25607.718264613493, -382443.27302344306, 0
-25597.52671603794, -382443.92396920134, 0
-25587.33514928821, -382444.57464342547, 0
-25577.143564371534, -382445.225046115, 0
-25566.95196129514, -382445.87517726934, 0
-25556.760340066267, -382446.525036888, 0
-25546.56870069214, -382447.1746249705, 0
-25536.377043179993, -382447.82394151617, 0
-25526.18536753706, -382448.4729865246, 0
-25515.99367377057, -382449.1217599952, 0
-25505.801961887755, -382449.77026192745, 0
-25495.610231895847, -382450.41849232087, 0
-25485.418483802077, -382451.0664511749, 0
-25475.226717613677, -382451.71413848904, 0
-25465.03493333788, -382452.36155426275, 0
-25454.843130981917, -382453.00869849545, 0
-25444.65131055302, -382453.6555711867, 0
-25434.45947205842, -382454.3021723359, 0
-25424.26761550535, -382454.94850194256, 0
-25414.07574090104, -382455.59456000617, 0
-25403.883848252724, -382456.2403465262, 0
-25393.69193756763, -382456.8858615021, 0
-25383.500008852992, -382457.53110493335, 0
-25373.308062116044, -382458.1760768194, 0
-25363.116097364018, -382458.8207771598, 0
-25352.924114604142, -382459.46520595404, 0
-25342.73211384365, -382460.1093632015, 0
-25332.540095089775, -382460.7532489017, 0
-25322.348058349748, -382461.3968630541, 0
-25312.1560036308, -382462.0402056582, 0
-25301.963930940165, -382462.6832767134, 0
-25291.771840285073, -382463.3260762193, 0
-25281.579731672755, -382463.9686041754, 0
-25271.387605110445, -382464.610860581, 0
-25261.195460605377, -382465.2528454357, 0
-25251.00329816478, -382465.894558739, 0
-25240.811117795885, -382466.53600049025, 0
-25230.618919505927, -382467.17717068904, 0
-25220.42670330214, -382467.81806933484, 0
-25210.23446919175, -382468.4586964271, 0
-25200.042217181996, -382469.09905196534, 0
-25189.849947280105, -382469.739135949, 0
-25179.65765949331, -382470.37894837756, 0
-25169.465353828844, -382471.0184892505, 0
-25159.27303029394, -382471.6577585673, 0
-25149.080688895832, -382472.29675632744, 0
-25138.888329641748, -382472.9354825304, 0
-25128.69595253892, -382473.5739371756, 0
-25118.503557594584, -382474.2121202627, 0
-25108.31114481597, -382474.85003179096, 0
-25098.118714210308, -382475.48767176, 0
-25087.926265784838, -382476.1250401693, 0
-25077.733799546786, -382476.76213701826, 0
-25067.541315503386, -382477.39896230644, 0
-25057.34881366187, -382478.03551603324, 0
-25047.156294029468, -382478.6717981982, 0
-25036.96375661342, -382479.3078088008, 0
-25026.77120142095, -382479.9435478405, 0
-25016.578628459294, -382480.57901531685, 0
-25006.386037735683, -382481.21421122923, 0
-24996.193429257353, -382481.8491355772, 0
-24986.000803031533, -382482.4837883602, 0
-24975.80815906546, -382483.11816957773, 0
-24965.615497366358, -382483.7522792293, 0
-24955.422817941468, -382484.38611731434, 0
-24945.23012079802, -382485.01968383236, 0
-24935.037405943243, -382485.65297878283, 0
-24924.844673384374, -382486.28600216523, 0
-24914.651923128644, -382486.9187539791, 0
-24904.459155183285, -382487.5512342238, 0
-24894.26636955553, -382488.18344289897, 0
-24884.073566252617, -382488.815380004, 0
-24873.88074528177, -382489.4470455384, 0
-24863.687906650226, -382490.07843950164, 0
-24853.495050365218, -382490.70956189325, 0
-24843.302176433976, -382491.34041271266, 0
-24833.109284863735, -382491.9709919594, 0
-24822.916375661727, -382492.6012996329, 0
-24812.723448835186, -382493.23133573274, 0
-24802.530504391343, -382493.8611002583, 0
-24792.33754233743, -382494.4905932091, 0
-24782.144562680685, -382495.1198145847, 0
-24771.951565428335, -382495.7487643845, 0
-24761.758550587616, -382496.37744260795, 0
-24751.56551816576, -382497.00584925467, 0
-24741.37246817, -382497.63398432406, 0
-24731.17940060757, -382498.2618478156, 0
-24720.986315485698, -382498.8894397288, 0
-24710.793212811623, -382499.5167600632, 0
-24700.600092592573, -382500.1438088182, 0
-24690.406954835784, -382500.7705859933, 0
-24680.213799548488, -382501.39709158806, 0
-24670.020626737918, -382502.02332560194, 0
-24659.82743641131, -382502.6492880344, 0
-24649.63422857589, -382503.27497888496, 0
-24639.4410032389, -382503.90039815305, 0
-24629.247760407565, -382504.52554583823, 0
-24619.05450008912, -382505.15042193996, 0
-24608.861222290805, -382505.77502645773, 0
-24598.667927019844, -382506.399359391, 0
-24588.474614283474, -382507.02342073934, 0
-24578.281284088927, -382507.6472105022, 0
-24568.087936443437, -382508.270728679, 0
-24557.894571354238, -382508.89397526934, 0
-24547.701188828563, -382509.51695027266, 0
-24537.507788873645, -382510.1396536885, 0
-24527.314371496715, -382510.76208551624, 0
-24517.120936705007, -382511.38424575544, 0
-24506.927484505755, -382512.0061344056, 0
-24496.734014906193, -382512.62775146624, 0
-24486.540527913556, -382513.2490969368, 0
-24476.347023535072, -382513.8701708167, 0
-24466.15350177798, -382514.4909731056, 0
-24455.959962649507, -382515.1115038029, 0
-24445.766406156894, -382515.7317629081, 0
-24435.572832307367, -382516.3517504207, 0
-24425.379241108163, -382516.9714663402, 0
-24415.185632566518, -382517.59091066604, 0
-24404.99200668966, -382518.2100833978, 0
-24394.798363484824, -382518.82898453495, 0
-24384.604702959245, -382519.44761407695, 0
-24374.411025120156, -382520.0659720233, 0
-24364.217329974792, -382520.6840583735, 0
-24354.023617530383, -382521.30187312706, 0
-24343.829887794163, -382521.9194162835, 0
-24333.636140773368, -382522.5366878422, 0
-24323.44237647523, -382523.1536878028, 0
-24313.24859490698, -382523.7704161647, 0
-24303.05479607586, -382524.3868729275, 0
-24292.860979989095, -382525.0030580906, 0
-24282.66714665392, -382525.61897165346, 0
-24272.47329607757, -382526.23461361567, 0
-24262.279428267277, -382526.8499839767, 0
-24252.085543230278, -382527.465082736, 0
-24241.891640973805, -382528.0799098931, 0
-24231.69772150509, -382528.6944654475, 0
-24221.50378483137, -382529.30874939874, 0
-24211.309830959875, -382529.9227617463, 0
-24201.115859897844, -382530.5365024896, 0
-24190.921871652507, -382531.1499716282, 0
-24180.727866231096, -382531.7631691616, 0
-24170.53384364085, -382532.3760950893, 0
-24160.339803888997, -382532.9887494108, 0
-24150.145746982773, -382533.60113212554, 0
-24139.951672929412, -382534.2132432331, 0
-24129.75758173615, -382534.82508273295, 0
-24119.563473410217, -382535.43665062456, 0
-24109.369347958847, -382536.04794690746, 0
-24099.175205389278, -382536.65897158114, 0
-24088.98104570874, -382537.26972464507, 0
-24078.78686892447, -382537.8802060988, 0
-24068.592675043703, -382538.4904159418, 0
-24058.398464073667, -382539.1003541736, 0
-24048.2042360216, -382539.7100207937, 0
-24038.009990894734, -382540.31941580155, 0
-24027.815728700305, -382540.92853919667, 0
-24017.621449445545, -382541.5373909786, 0
-24007.42715313769, -382542.1459711468, 0
-23997.232839783974, -382542.7542797008, 0
-23987.03850939163, -382543.3623166401, 0
-23976.844161967892, -382543.97008196416, 0
-23966.649797519993, -382544.57757567253, 0
-23956.455416055167, -382545.1847977647, 0
-23946.26101758065, -382545.7917482401, 0
-23936.066602103678, -382546.39842709835, 0
-23925.872169631482, -382547.0048343389, 0
-23915.677720171298, -382547.6109699613, 0
-23905.483253730356, -382548.2168339649, 0
-23895.288770315896, -382548.8224263494, 0
-23885.094269935147, -382549.42774711415, 0
-23874.899752595345, -382550.03279625875, 0
-23864.705218303727, -382550.6375737827, 0
-23854.510667067523, -382551.24207968544, 0
-23844.31609889397, -382551.84631396655, 0
-23834.121513790305, -382552.45027662546, 0
-23823.926911763756, -382553.05396766175, 0
-23813.73229282156, -382553.65738707484, 0
-23803.537656970955, -382554.2605348643, 0
-23793.34300421917, -382554.8634110296, 0
-23783.148334573438, -382555.4660155703, 0
-23772.953648041, -382556.0683484858, 0
-23762.758944629084, -382556.6704097757, 0
-23752.56422434493, -382557.27219943947, 0
-23742.36948719577, -382557.8737174766, 0
-23732.17473318884, -382558.47496388666, 0
-23721.97996233137, -382559.07593866915, 0
-23711.785174630597, -382559.6766418235, 0
-23701.590370093756, -382560.2770733493, 0
-23691.39554872808, -382560.877233246, 0
-23681.200710540805, -382561.4771215131, 0
-23671.005855539166, -382562.07673815015, 0
-23660.810983730396, -382562.67608315666, 0
-23650.61609512173, -382563.2751565321, 0
-23640.421189720408, -382563.873958276, 0
-23630.226267533657, -382564.4724883879, 0
-23620.03132856871, -382565.0707468672, 0
-23609.83637283281, -382565.66873371357, 0
-23599.64140033319, -382566.2664489264, 0
-23589.446411077075, -382566.86389250524, 0
-23579.25140507171, -382567.46106444957, 0
-23569.056382324325, -382568.05796475895, 0
-23558.861342842156, -382568.65459343285, 0
-23548.666286632437, -382569.25095047074, 0
-23538.471213702403, -382569.8470358722, 0
-23528.27612405929, -382570.4428496368, 0
-23518.081017710334, -382571.03839176387, 0
-23507.885894662766, -382571.63366225304, 0
-23497.690754923824, -382572.2286611038, 0
-23487.49559850074, -382572.8233883157, 0
-23477.30042540075, -382573.41784388816, 0
-23467.10523563109, -382574.0120278208, 0
-23456.910029198993, -382574.6059401131, 0
-23446.714806111693, -382575.19958076446, 0
-23436.519566376428, -382575.79294977454, 0
-23426.32431000043, -382576.3860471428, 0
-23416.129036990937, -382576.9788728687, 0
-23405.93374735518, -382577.57142695185, 0
-23395.738441100395, -382578.16370939167, 0
-23385.54311823382, -382578.75572018774, 0
-23375.34777876269, -382579.34745933954, 0
-23365.15242269424, -382579.9389268466, 0
-23354.957050035697, -382580.5301227084, 0
-23344.761660794305, -382581.1210469245, 0
-23334.566254977297, -382581.7116994944, 0
-23324.370832591907, -382582.3020804176, 0
-23314.175393645368, -382582.8921896936, 0
-23303.97993814492, -382583.48202732194, 0
-23293.784466097793, -382584.0715933021, 0
-23283.588977511226, -382584.6608876337, 0
-23273.39347239245, -382585.24991031614, 0
-23263.197950748705, -382585.838661349, 0
-23253.002412587222, -382586.4271407317, 0
-23242.80685791524, -382587.0153484639, 0
-23232.61128673999, -382587.603284545, 0
-23222.41569906871, -382588.1909489746, 0
-23212.220094908636, -382588.7783417521, 0
-23202.024474267, -382589.36546287715, 0
-23191.82883715104, -382589.95231234917, 0
-23181.63318356799, -382590.5388901677, 0
-23171.437513525085, -382591.12519633234, 0
-23161.24182702956, -382591.7112308425, 0
-23151.046124088654, -382592.29699369776, 0
-23140.8504047096, -382592.8824848976, 0
-23130.65466889963, -382593.4677044416, 0
-23120.458916665986, -382594.05265232915, 0
-23110.263148015896, -382594.6373285599, 0
-23100.0673629566, -382595.22173313325, 0
-23089.871561495333, -382595.80586604885, 0
-23079.675743639327, -382596.38972730614, 0
-23069.479909395825, -382596.9733169046, 0
-23059.284058772057, -382597.5566348439, 0
-23049.088191775256, -382598.1396811234, 0
-23038.89230841266, -382598.72245574265, 0
-23028.69640869151, -382599.30495870125, 0
-23018.500492619034, -382599.88718999864, 0
-23008.30456020247, -382600.46914963436, 0
-22998.108611449054, -382601.05083760794, 0
-22987.91264636602, -382601.6322539189, 0
-22977.716664960608, -382602.2133985668, 0
-22967.52066724005, -382602.79427155113, 0
-22957.324653211577, -382603.3748728714, 0
-22947.128622882432, -382603.9552025271, 0
-22936.93257625985, -382604.5352605178, 0
-22926.73651335106, -382605.115046843, 0
-22916.540434163308, -382605.69456150226, 0
-22906.34433870382, -382606.27380449505, 0
-22896.14822697984, -382606.85277582094, 0
-22885.952098998598, -382607.4314754794, 0
-22875.75595476733, -382608.00990347, 0
-22865.559794293273, -382608.58805979224, 0
-22855.363617583662, -382609.16594444565, 0
-22845.167424645733, -382609.7435574297, 0
-22834.971215486723, -382610.320898744, 0
-22824.774990113867, -382610.897968388, 0
-22814.5787485344, -382611.47476636124, 0
-22804.38249075556, -382612.0512926633, 0
-22794.186216784583, -382612.62754729367, 0
-22783.989926628703, -382613.20353025186, 0
-22773.793620295153, -382613.77924153744, 0
-22763.597297791173, -382614.3546811499, 0
-22753.400959124, -382614.9298490887, 0
-22743.204604300867, -382615.5047453535, 0
-22733.008233329012, -382616.0793699437, 0
-22722.811846215667, -382616.65372285893, 0
-22712.615442968072, -382617.2278040986, 0
-22702.419023593462, -382617.8016136624, 0
-22692.222588099074, -382618.3751515497, 0
-22682.02613649214, -382618.9484177601, 0
-22671.829668779897, -382619.5214122931, 0
-22661.633184969585, -382620.0941351482, 0
-22651.43668506844, -382620.66658632504, 0
-22641.240169083692, -382621.238765823, 0
-22631.043637022583, -382621.81067364174, 0
-22620.847088892348, -382622.3823097807, 0
-22610.65052470022, -382622.9536742394, 0
-22600.45394445344, -382623.52476701746, 0
-22590.257348159237, -382624.09558811435, 0
-22580.060735824853, -382624.6661375296, 0
-22569.864107457524, -382625.2364152627, 0
-22559.667463064485, -382625.8064213132, 0
-22549.47080265297, -382626.3761556807, 0
-22539.27412623022, -382626.9456183646, 0
-22529.077433803464, -382627.51480936457, 0
-22518.880725379946, -382628.08372868004, 0
-22508.6840009669, -382628.65237631055, 0
-22498.48726057156, -382629.2207522557, 0
-22488.290504201163, -382629.78885651496, 0
-22478.093731862944, -382630.3566890879, 0
-22467.896943564145, -382630.92424997396, 0
-22457.700139311997, -382631.49153917277, 0
-22447.503319113737, -382632.0585566838, 0
-22437.3064829766, -382632.6253025066, 0
-22427.109630907828, -382633.1917766407, 0
-22416.912762914653, -382633.75797908567, 0
-22406.715879004314, -382634.32390984095, 0
-22396.518979184042, -382634.88956890616, 0
-22386.32206346108, -382635.4549562808, 0
-22376.125131842662, -382636.0200719644, 0
-22365.928184336022, -382636.58491595654, 0
-22355.7312209484, -382637.14948825666, 0
-22345.53424168703, -382637.7137888643, 0
-22335.33724655915, -382638.2778177791, 0
-22325.140235571995, -382638.8415750005, 0
-22314.943208732802, -382639.4050605281, 0
-22304.746166048808, -382639.96827436134, 0
-22294.54910752725, -382640.5312164998, 0
-22284.352033175368, -382641.09388694307, 0
-22274.15494300039, -382641.6562856906, 0
-22263.95783700956, -382642.21841274196, 0
-22253.76071521011, -382642.78026809666, 0
-22243.563577609282, -382643.3418517543, 0
-22233.36642421431, -382643.90316371433, 0
-22223.169255032426, -382644.4642039763, 0
-22212.97207007087, -382645.02497253986, 0
-22202.774869336885, -382645.5854694044, 0
-22192.5776528377, -382646.1456945695, 0
-22182.380420580554, -382646.70564803475, 0
-22172.183172572684, -382647.2653297996, 0
-22161.985908821327, -382647.8247398637, 0
-22151.788629333718, -382648.38387822645, 0
-22141.591334117093, -382648.9427448875, 0
-22131.39402317869, -382649.5013398463, 0
-22121.19669652575, -382650.05966310244, 0
-22110.999354165502, -382650.61771465547, 0
-22100.80199610519, -382651.17549450486, 0
-22090.60462235205, -382651.7330026502, 0
-22080.407232913316, -382652.29023909103, 0
-22070.209827796225, -382652.8472038269, 0
-22060.012407008016, -382653.4038968573, 0
-22049.814970555923, -382653.9603181818, 0
-22039.617518447187, -382654.5164677999, 0
-22029.42005068904, -382655.0723457112, 0
-22019.222567288725, -382655.62795191514, 0
-22009.02506825347, -382656.18328641134, 0
-21998.827553590523, -382656.73834919935, 0
-21988.630023307112, -382657.29314027866, 0
-21978.43247741048, -382657.84765964886, 0
-21968.23491590786, -382658.4019073094, 0
-21958.03733880649, -382658.95588325994, 0
-21947.83974611361, -382659.50958749995, 0
-21937.64213783645, -382660.063020029, 0
-21927.444513982256, -382660.6161808466, 0
-21917.24687455826, -382661.1690699523, 0
-21907.049219571698, -382661.72168734565, 0
-21896.851549029812, -382662.2740330262, 0
-21886.653862939835, -382662.8261069934, 0
-21876.456161309005, -382663.37790924695, 0
-21866.25844414456, -382663.9294397863, 0
-21856.060711453738, -382664.480698611, 0
-21845.862963243773, -382665.0316857206, 0
-21835.665199521907, -382665.58240111463, 0
-21825.467420295376, -382666.1328447926, 0
-21815.269625571415, -382666.68301675416, 0
-21805.07181535726, -382667.23291699874, 0
-21794.87398966015, -382667.78254552593, 0
-21784.676148487324, -382668.3319023353, 0
-21774.47829184602, -382668.8809874263, 0
-21764.28041974347, -382669.4298007986, 0
-21754.082532186916, -382669.9783424517, 0
-21743.884629183594, -382670.52661238506, 0
-21733.68671074074, -382671.0746105983, 0
-21723.488776865597, -382671.622337091, 0
-21713.290827565397, -382672.16979186266, 0
-21703.092862847378, -382672.7169749128, 0
-21692.894882718778, -382673.26388624095, 0
-21682.696887186834, -382673.8105258467, 0
-21672.498876258785, -382674.35689372965, 0
-21662.30084994187, -382674.90298988926, 0
-21652.10280824332, -382675.4488143251, 0
-21641.904751170376, -382675.9943670367, 0
-21631.706678730276, -382676.5396480236, 0
-21621.508590930258, -382677.0846572854, 0
-21611.31048777756, -382677.62939482165, 0
-21601.112369279417, -382678.1738606318, 0
-21590.91423544307, -382678.7180547155, 0
-21580.716086275752, -382679.2619770722, 0
-21570.517921784704, -382679.8056277016, 0
-21560.319741977164, -382680.34900660306, 0
-21550.12154686037, -382680.89211377624, 0
-21539.923336441556, -382681.4349492207, 0
-21529.725110727963, -382681.9775129359, 0
-21519.526869726826, -382682.5198049214, 0
-21509.328613445385, -382683.0618251769, 0
-21499.130341890876, -382683.60357370175, 0
-21488.932055070538, -382684.14505049563, 0
-21478.733752991608, -382684.68625555804, 0
-21468.535435661324, -382685.22718888853, 0
-21458.337103086924, -382685.7678504867, 0
-21448.138755275646, -382686.308240352, 0
-21437.94039223473, -382686.8483584841, 0
-21427.74201397141, -382687.38820488245, 0
-21417.543620492925, -382687.92777954665, 0
-21407.34521180651, -382688.4670824762, 0
-21397.14678791941, -382689.0061136707, 0
-21386.948348838858, -382689.5448731297, 0
-21376.74989457209, -382690.08336085273, 0
-21366.55142512635, -382690.62157683936, 0
-21356.35294050887, -382691.1595210891, 0
-21346.154440726892, -382691.6971936016, 0
-21335.95592578765, -382692.23459437623, 0
-21325.757395698383, -382692.77172341273, 0
-21315.558850466332, -382693.30858071055, 0
-21305.36029009873, -382693.8451662693, 0
-21295.161714602822, -382694.38148008846, 0
-21284.963123985843, -382694.9175221676, 0
-21274.764518255026, -382695.45329250634, 0
-21264.565897417615, -382695.9887911042, 0
-21254.367261480846, -382696.5240179607, 0
-21244.168610451958, -382697.0589730754, 0
-21233.969944338187, -382697.5936564479, 0
-21223.771263146773, -382698.1280680777, 0
-21213.57256688495, -382698.6622079644, 0
-21203.373855559967, -382699.1960761075, 0
-21193.17512917905, -382699.7296725066, 0
-21182.97638774944, -382700.2629971613, 0
-21172.77763127838, -382700.7960500711, 0
-21162.578859773104, -382701.32883123547, 0
-21152.380073240853, -382701.8613406541, 0
-21142.181271688863, -382702.39357832645, 0
-21131.982455124373, -382702.92554425215, 0
-21121.78362355462, -382703.45723843074, 0
-21111.584776986845, -382703.98866086174, 0
-21101.385915428284, -382704.51981154474, 0
-21091.187038886175, -382705.0506904793, 0
-21080.988147367756, -382705.5812976649, 0
-21070.78924088027, -382706.1116331012, 0
-21060.59031943095, -382706.6416967877, 0
-21050.391383027036, -382707.1714887239, 0
-21040.192431675765, -382707.70100890944, 0
-21029.993465384377, -382708.2302573439, 0
-21019.794484160113, -382708.75923402683, 0
-21009.595488010207, -382709.28793895774, 0
-20999.3964769419, -382709.8163721362, 0
-20989.197450962427, -382710.3445335617, 0
-20978.998410079028, -382710.872423234, 0
-20968.799354298942, -382711.4000411525, 0
-20958.60028362941, -382711.92738731677, 0
-20948.401198077667, -382712.45446172636, 0
-20938.202097650952, -382712.9812643809, 0
-20928.002982356506, -382713.5077952799, 0
-20917.803852201563, -382714.0340544229, 0
-20907.604707193364, -382714.5600418095, 0
-20897.40554733915, -382715.08575743926, 0
-20887.206372646157, -382715.6112013117, 0
-20877.007183121623, -382716.1363734264, 0
-20866.807978772787, -382716.66127378296, 0
-20856.60875960689, -382717.1859023809, 0
-20846.409525631167, -382717.7102592198, 0
-20836.21027685286, -382718.23434429924, 0
-20826.011013279207, -382718.75815761875, 0
-20815.811734917443, -382719.28169917787, 0
-20805.61244177481, -382719.8049689762, 0
-20795.413133858547, -382720.32796701323, 0
-20785.21381117589, -382720.8506932886, 0
