3301.50687942, -3171.6794033072842, -5780.437313343608
3367.079897802528, -3155.924715450727, -5751.23629652635
3432.319011502253, -3139.85705846088, -5721.46354765106
3497.2177457288776, -3123.4780211301704, -5691.122018111589
3561.7696590878736, -3106.7892230292628, -5660.21471565708
3625.968344215325, -3089.792314353512, -5628.744704105569
3689.807428409842, -3072.4889757664128, -5596.715103052103
3753.2805742614873, -3054.880918240057, -5564.1290875714185
3816.3814802776546, -3036.969882892612, -5530.989887915204
3879.103881505837, -3018.7576408228324, -5497.300789203962
3941.4415501532344, -3000.245992941614, -5463.065131113506
4003.38829620314, -2981.4367698006104, -5428.286307556111
4064.9379680280476, -2962.3318314179205, -5392.967766356345
4126.084452999434, -2942.933067100867, -5357.113008921602
4186.821678094145, -2923.242395265875, -5320.725589907355
4247.1436104973445, -2903.2617632554643, -5283.809116877148
4307.04425820196, -2882.993147152371, -5246.367249957343
4366.517670604561, -2862.438551590807, -5208.403701486641
4425.557939097624, -2841.600009564869, -5169.922235660386
4484.1591976580985, -2820.4795822341093, -5130.926668169674
4542.315623432242, -2799.0793587262756, -5091.420865835275
4600.0214373166245, -2777.4014559372335, -5051.408746236402
4657.270904535259, -2755.448018328078, -5010.89427733432
4714.058335212786, -2733.2212177194465, -4969.881477090847
4770.378084943636, -2710.7232530830433, -4928.374413081755
4826.224555357115, -2687.9563503303893, -4886.377202105095
4881.592194678333, -2664.9227620988045, -4843.894009784484
4936.47549828492, -2641.6247675346413, -4800.929050167379
4990.869009259456, -2618.0646720737823, -4757.486585318366
5044.767318937557, -2594.2448072194184, -4713.570924907518
5098.165067451554, -2570.167530317125, -4669.186425793815
5151.056944269701, -2545.835224327258, -4624.337491603709
5203.43768873087, -2521.2502975946845, -4579.028572304836
5255.3020905746625, -2496.415183615878, -4533.264163774921
5306.644990466892, -2471.332340803393, -4487.048807365914
5357.461280520383, -2446.004252247746, -4440.387089463387
5407.745904811047, -2420.433425476724, -4393.283641041225
5457.493859889164, -2394.6223922121444, -4345.743137211645
5506.700195285848, -2368.5737081240904, -4297.77029677058
5555.3600140146245, -2342.2899525826438, -4249.369881738439
5603.468473068085, -2315.773728407136, -4200.546696896302
5651.020783909561, -2289.0276616129418, -4151.305589317545
5698.0122129597785, -2262.054401155837, -4101.65144789496
5744.4380820784145, -2234.856618673932, -4051.589202863367
5790.293769040517, -2207.437008227211, -4001.123825317768
5835.574708007713, -2179.798286034678, -3950.2603267270715
5880.276389994134, -2151.943190209137, -3899.0037584434176
5924.394363326992, -2123.8744804896164, -3847.35921120714
5967.924234101722, -2095.59493797145, -3795.3318146474085
6010.861666631609, -2067.1073648340293, -3742.9267367785847
6053.2023838918385, -2038.414584066253, -3690.1491834923454
6094.94216795787, -2009.519439189677, -3637.004398045612
6136.07686043808, -1980.424793979403, -3583.4976605443426
6176.6023629005995, -1951.133532182714, -3529.634287423228
6216.514637294275, -1921.6485572354943, -3475.4196309213594
6255.809706363703, -1891.9727919764537, -3420.859078553901
6294.483654058265, -1862.1091783591862, -3365.95805257984
6332.532625935118, -1832.0606771620949, -3310.7220094658555
6369.952829556085, -1801.8302676962098, -3255.1564393463627
6406.740534878387, -1771.4209475109337, -3199.2668654797944
6442.892074639169, -1740.8357320977432, -3143.05884370117
6478.403844733779, -1710.0776545918811, -3086.5379618710153
6513.27230458775, -1679.149765472071, -3029.7098393206898
6547.493977522447, -1648.0551322582871, -2972.5801262941836
6581.065451114332, -1616.796839207615, -2915.1545033864422
6613.98337754783, -1585.377987008236, -2857.4386809782736
6646.244473961732, -1553.801692471568, -2799.438398667901
6677.845522789119, -1522.0710882225967, -2741.159424699208
6708.783372090753, -1490.1893223884306, -2682.607555386744
6739.054935881897, -1458.1595582851105, -2623.7886145375296
6768.657194452518, -1425.984974102707, -2564.7084528697355
6797.587194680825, -1393.668762588736, -2505.3729474282854
6825.842050340095, -1361.214130729926, -2445.7880009974465
6853.418942398738, -1328.6242994323695, -2385.9595415104736
6880.315119313556, -1295.9025032000927, -2325.8935214563717
6906.52789731615, -1263.051989812075, -2265.5959172838416
6932.054660692436, -1230.076019997756, -2205.0727288024805
6956.892862055227, -1196.9778671110664, -2144.3299785812987
6981.040022609845, -1163.760816803014, -2083.373711344624
7004.493732412729, -1130.4281666928655, -2022.2099933654547
7027.251650622984, -1096.9832260379585, -1960.8449118563299
7049.311505746856, -1063.4293154021789, -1899.284574357779
7070.671095875062, -1029.7697663231388, -1837.5351081244155
7091.3282889129505, -996.0079209780915, -1775.60265950874
7111.281022803426, -962.1471318486173, -1713.493393342726
7130.5273057425975, -928.1907613841163, -1651.2134923172557
7149.065216388105, -894.1421816641455, -1588.769156359489
7166.892904060073, -860.0047740596358, -1526.1666020082434
7184.008588934661, -825.7819288930291, -1463.4120617874728
7200.410562230178, -791.4770450973748, -1400.511783577927
7216.097186385741, -757.0935298744262, -1337.4720299870814
7231.066895232459, -722.6347983517779, -1274.2990777174161
7245.318194157122, -688.1042732390873, -1210.9992169331244
7258.849660258407, -653.5053844834189, -1147.5787506253273
7271.659942495559, -618.8415689237548, -1084.0439939758649
7283.747761829563, -584.1162699447123, -1020.4012737197361
7295.1119113567875, -549.3329371295072, -956.6569275062508
7305.7512564350845, -514.495025912206, -892.8173032589594
7315.664734802355, -479.60599722930465, -828.8887585344213
7324.85135668756, -444.66931717067627, -764.8776598798705
7333.310204914189, -409.6884566299263, -700.7903821898364
7341.040434996185, -374.6668909541964, -636.6333080617742
7348.041275226334, -339.6080995934556, -572.4128271507645
7354.312026757124, -304.5155657493184, -508.135335523339
7359.852063674071, -269.392776023428, -443.8072350104957
7364.660833061511, -234.2432200654431, -379.4349325599715
7368.7378550608355, -199.07039022066672, -315.0248395878426
7372.082722921155, -163.87778117735462, -250.58337132952883
7374.695103042352, -128.66888961374286, -186.1169461902822
7376.574735010486, -93.44721384483424, -121.63198509524153
7377.7214316255295, -58.216253468984334, -57.134910839137405
7378.135078921389, -22.979509014329096, 7.367852564267622
7377.815636178205, 12.259518414903503, 71.86988053291921
7376.763135926909, 47.49732749215472, 136.36474856730865
7374.977683946061, 82.73041702232635, 200.84603290132696
7372.459459250957, 117.95528629555946, 265.3073111530581
7369.208714075037, 153.16843544095866, 329.74216297543666
7365.225773843606, 188.36636578022006, 394.14417070670044
7360.511037139869, 223.54558018112232, 458.5069200205683
7355.064975663302, 258.70258341083894, 522.8240005760773
7348.888134180327, 293.8338824890306, 587.0890066670106
7341.981130467286, 328.93598704067495, 651.2955378708459
7334.344655245683, 364.0054096485902, 715.4371996971481
7325.979472109666, 399.0386662056081, 779.5076042353227
7316.8864174457185, 434.0322762663498, 843.5003708016397
7307.066400344532, 468.9827633985598, 907.4091265854287
7296.520402505059, 503.88665553394935, 971.2275072943369
7285.2494781307405, 538.7404853185049, 1034.9491577985407
7273.254753817931, 573.5407904622153, 1098.5677327737947
7260.537428436563, 608.2841140881764, 1162.0768973432089
7247.098773003102, 642.9670050810282, 1225.4703277176468
7232.940130545867, 677.5860184346906, 1288.7417118346514
7218.062915962776, 712.1377155993551, 1351.8847499958163
7202.468615871609, 746.6186648277024, 1414.893155502532
7186.158788452843, 781.0254415203073, 1477.7606552900536
7169.135063285128, 815.3546285701989, 1540.4809905598443
7151.399141173446, 849.6028167065421, 1603.047917410156
7132.952793969984, 883.7666048374019, 1665.4552074648157
7113.797864387747, 917.8426003915575, 1727.6966485001778
7093.936265806915, 951.827419659323, 1789.766045070211
7073.369982073941, 985.7176881323381, 1851.6572191296655
7052.101067293401, 1019.5100408422848, 1913.3640106552723
7030.13164561258, 1053.201122698488, 1974.8802782649084
7007.463910998812, 1086.7875888243593, 2036.1998998346553
6984.100127009579, 1120.266104892639, 2097.3167731136764
6960.042626555396, 1153.6333474593985, 2158.2248163368317
6935.293811655512, 1186.8860042967615, 2218.9179688349454
6909.856153186482, 1220.0207747243098, 2279.390191642655
6883.732190623637, 1253.0343699391362, 2339.6354681037565
6856.924531775536, 1285.9235133445093, 2399.647804473983
6829.435852511429, 1318.6849408771204, 2459.421230521139
6801.268896481792, 1351.3154013328765, 2518.9498001225325
6772.426474831973, 1383.8116566912063, 2578.2275918596274
6742.911465909009, 1416.1704824378457, 2637.248709609855
6712.726814961626, 1448.3886678860679, 2696.0072831355033
6681.875533833473, 1480.4630164963214, 2754.497468669614
6650.360700649633, 1512.390346194243, 2812.713449498805
6618.185459496444, 1544.1674896870104, 2870.649436542941
6585.353020094697, 1575.7912947780048, 2928.2996689315833
6551.866657466273, 1607.258624679755, 2985.658414577144
6517.729711594299, 1638.5663583251373, 3042.719970744702
6482.945587076911, 1669.7113906768116, 3099.4786646184266
6447.517752774703, 1700.6906330348734, 3155.928853864583
6411.449741451971, 1731.5010133427074, 3212.064927191102
6374.7451494118195, 1762.1394764910233, 3267.881304903703
6337.407636125209, 1792.6029846200577, 3323.3724394585615
6299.440923853998, 1822.8885174199202, 3378.5328160115196
6260.848797268019, 1852.9930724290584, 3433.356952963822
6221.635103056196, 1882.9136653308115, 3487.839402504356
6181.803749531726, 1912.6473302480138, 3541.974751148347
6141.358706231289, 1942.191120035611, 3595.7576202724676
6100.304003508307, 1971.5421065712437, 3649.1826666462675
6058.643732120219, 2000.6973810437544, 3702.244582959858
6016.3820428097915, 2029.6540542395733, 3754.9380983477445
5973.52314588047, 2058.4092568269443, 3807.2579789087263
5930.0713107658175, 2086.9601396379517, 3859.199028221761
5886.030865593078, 2115.3038739483177, 3910.756087857722
5841.406196740927, 2143.4376517549413, 3961.924037886967
5796.201748391496, 2171.3586860511537, 4012.6977973826674
5750.422022076727, 2199.0642110996737, 4063.072324919828
5704.071576219157, 2226.5514827032366, 4113.04261906997
5657.155025667191, 2253.8177784728805, 4162.603718891419
5609.677041224953, 2280.8603980938697, 4211.750704415165
5561.642349176766, 2307.676663589228, 4260.478697126247
5513.055730806318, 2334.263919580861, 4308.782860440609
5463.922021910586, 2360.6195335482334, 4356.658400177375
5414.246112308562, 2386.7408960845833, 4404.100565026505
5364.032945344843, 2412.6254211506375, 4451.10464701174
5313.28751738815, 2438.2705463258094, 4497.665981948819
5262.014877324845, 2463.673733056853, 4543.779949898904
5210.220126047519, 2488.832466903957, 4589.441975617183
5157.908415938733, 2513.744257784257, 4634.647528996606
5105.084950349978, 2538.4066402127523, 4679.392125506753
5051.754983075945, 2562.817173540611, 4723.671326627802
4997.923817824171, 2586.973442190847, 4767.480740279585
4943.59680768013, 2610.873055891355, 4810.816021245721
4888.779354567841, 2634.513649905281, 4853.672871592808
4833.476908706064, 2657.892885258721, 4896.047041084671
4777.694968060137, 2681.0084489657233, 4937.9343275916235
4721.439077789542, 2703.858054250588, 4979.330577494752
4664.714829691253, 2726.4394407674454, 5020.231686085187
4607.527861638946, 2748.750374817111, 5060.633597958351
4549.883857018152, 2770.7886495612056, 5100.532307403172
4491.788544157417, 2792.5520852335358, 5139.92385878625
4433.247695755544, 2814.0385293487316, 5178.8043469309705
4374.2671283049895, 2835.2458569081364, 5217.16991749156
4314.852701511485, 2856.1719706029385, 5255.016767322073
4255.010317709921, 2876.8148010145374, 5292.3411448402985
4194.7459212765725, 2897.1723068121332, 5329.13935038658
4134.065498037703, 2917.242474947523, 5365.40773657752
4072.9750746745954, 2937.0233208470895, 5401.142708654547
4011.4807181250626, 2956.5128886009625, 5436.34072482732
3949.5885349814835, 2975.7092511493393, 5470.998296611923
3887.3046708854126, 2994.6105104659473, 5505.111989163842
3824.6353099188186, 3013.21479773863, 5538.678421605657
3761.5866739920034, 3031.520273547047, 5571.694267349439
3698.1650222282606, 3049.5251280374755, 5604.156254413807
3634.3766503453335, 3067.2275810946985, 5636.061165735618
3570.227890033728, 3084.625882510976, 5667.4058394762615
3505.7251083319466, 3101.718312152088, 5698.187169322541
3440.8747069987025, 3118.503180120441, 5728.402104782108
3375.683121882175, 3134.978826915233, 5758.047651473444
3310.1568222863675, 3151.1436235896736, 5787.120871410368
3244.302310334632, 3166.995971905241, 5815.618883281058
3178.126120330413, 3182.5343044829865, 5843.538862721571
3111.6348181152807, 3197.757084951869, 5870.878042583854
3044.8350004243016, 3212.662808094112, 5897.633713198234
2977.7332942388116, 3227.249999987586, 5923.803222630372
2910.3363561366486, 3241.5172181452026, 5949.383976932676
2842.6508716398985, 3255.4630516513134, 5974.373440390154
2774.683554560215, 3269.08612129511, 5998.7691357607055
2706.4411463417678, 3282.3850797010177, 6022.568644509826
2637.9304154018764, 3295.3586114560762, 6045.769607039729
2569.158156469386, 3308.005433234298, 6068.369722912854
2500.1311899208413, 3320.3242939180004, 6090.366751069771
2430.856361114513, 3332.3139747161085, 6111.758510041454
2361.340539722338, 3343.9732892794127, 6132.542878155916
2291.5906190598203, 3355.301083812787, 6152.717793739199
2221.6135154139597, 3366.29623718435, 6172.281255310715
2151.4161673692524, 3376.9576610315735, 6191.23132177291
2081.0055351318283, 3387.284299864322, 6209.566112595259
2010.388599851774, 3397.2751311648253, 6227.283807992582
1939.572362943701, 3406.929165484576, 6244.38264909766
1868.5638454056113, 3416.2454465381397, 6260.860938128155
1797.3700871361186, 3425.223051293881, 6276.717038547827
1725.9981462500766, 3433.8610900615927, 6291.949375222027
1654.455098392674, 3442.1587065770273, 6306.556434567471
1582.7480360520487, 3450.115078083319, 6320.536764696283
1510.884067870477, 3457.729415409297, 6333.888975554295
1438.8703179541953, 3465.000963044681, 6346.611739053605
1366.7139251819067, 3471.928999212157, 6358.70378919938
1294.4220425120318, 3478.512835936326, 6370.163922210895
1222.0018362887574, 3484.751819109523, 6380.990996636812
1149.4604855469393, 3490.6453285545003, 6391.183933464674
1076.8051813159143, 3496.1927780839783, 6400.741716224626
1004.0431259222805, 3501.3936155570486, 6409.663391087349
931.1815322916968, 3506.247322932437, 6417.948066956204
858.2276232497611, 3510.753416318619, 6425.594915553571
785.188630822022, 3514.911446020786, 6432.603171501396
712.0717955331793, 3518.7209965846578, 6438.9721323959275
638.8843657055286, 3522.181686837142, 6444.701158876644
565.6335967567067, 3525.2931699238397, 6449.7896746893675
492.3267504967915, 3528.0551333433905, 6454.2371667435655
418.9710944248135, 3530.4672989786595, 6458.043185163826
345.5739010247323, 3532.5294231247635, 6461.207343335519
272.1424470609345, 3534.2412965139374, 6463.729317944631
198.6840128733066, 3535.602744337234, 6465.6088490117745
125.20588167193934, 3536.6136262630644, 6466.845739920374
51.715338831516306, 3537.2738364525703, 6467.439857439022
-21.78032881455721, 3537.5833035718338, 6467.391131738004
-95.27383368023159, 3537.54199080092, 6466.699556400006
-168.7578881330417, 3537.1498958397538, 6465.365188424978
-242.225205200433, 3536.407050910831, 6463.388148229179
