-374704803.6742764, -85655189.87773147, 0
-374703665.5291141, -85660152.96094108, 0
-374702527.31799644, -85665116.02907278, 0
-374701389.04092354, -85670079.0821257, 0
-374700250.69789565, -85675042.12009895, 0
-374699112.28891295, -85680005.14299166, 0
-374697973.81397563, -85684968.15080297, 0
-374696835.2730839, -85689931.143532, 0
-374695696.666238, -85694894.12117785, 0
-374694557.99343807, -85699857.08373968, 0
-374693419.2546843, -85704820.0312166, 0
-374692280.449977, -85709782.96360776, 0
-374691141.5793162, -85714745.88091226, 0
-374690002.6427022, -85719708.78312923, 0
-374688863.6401352, -85724671.67025779, 0
-374687724.5716154, -85729634.54229708, 0
-374686585.43714297, -85734597.39924622, 0
-374685446.2367181, -85739560.24110433, 0
-374684306.970341, -85744523.06787056, 0
-374683167.63801193, -85749485.879544, 0
-374682028.239731, -85754448.67612381, 0
-374680888.77549845, -85759411.4576091, 0
-374679749.2453145, -85764374.223999, 0
-374678609.6491793, -85769336.97529262, 0
-374677469.98709303, -85774299.71148911, 0
-374676330.259056, -85779262.43258758, 0
-374675190.4650683, -85784225.13858716, 0
-374674050.60513014, -85789187.82948698, 0
-374672910.6792418, -85794150.50528616, 0
-374671770.6874034, -85799113.16598383, 0
-374670630.6296151, -85804075.81157911, 0
-374669490.50587726, -85809038.44207114, 0
-374668350.31618994, -85814001.05745904, 0
-374667210.0605534, -85818963.65774193, 0
-374666069.7389678, -85823926.24291894, 0
-374664929.35143334, -85828888.81298919, 0
-374663788.89795023, -85833851.36795181, 0
-374662648.3785187, -85838813.90780593, 0
-374661507.7931389, -85843776.43255068, 0
-374660367.14181113, -85848738.94218518, 0
-374659226.42453545, -85853701.43670855, 0
-374658085.6413121, -85858663.91611993, 0
-374656944.7921414, -85863626.38041843, 0
-374655803.8770234, -85868588.8296032, 0
-374654662.89595836, -85873551.26367334, 0
-374653521.84894645, -85878513.68262798, 0
-374652380.7359879, -85883476.08646625, 0
-374651239.5570829, -85888438.47518729, 0
-374650098.3122316, -85893400.84879021, 0
-374648957.00143427, -85898363.20727414, 0
-374647815.62469107, -85903325.55063821, 0
-374646674.18200225, -85908287.87888154, 0
-374645532.6733679, -85913250.19200327, 0
-374644391.0987884, -85918212.4900025, 0
-374643249.45826375, -85923174.77287838, 0
-374642107.7517943, -85928137.04063003, 0
-374640965.97938013, -85933099.29325657, 0
-374639824.14102155, -85938061.53075713, 0
-374638682.23671865, -85943023.75313084, 0
-374637540.26647174, -85947985.96037681, 0
-374636398.23028094, -85952948.15249419, 0
-374635256.12814647, -85957910.3294821, 0
-374634113.9600685, -85962872.49133964, 0
-374632971.72604734, -85967834.63806596, 0
-374631829.4260831, -85972796.76966019, 0
-374630687.06017596, -85977758.88612145, 0
-374629544.6283262, -85982720.98744887, 0
-374628402.13053393, -85987683.07364157, 0
-374627259.5667994, -85992645.14469868, 0
-374626116.93712276, -85997607.20061933, 0
-374624974.24150425, -86002569.24140263, 0
-374623831.4799441, -86007531.26704772, 0
-374622688.65244246, -86012493.27755372, 0
-374621545.7589995, -86017455.27291976, 0
-374620402.79961556, -86022417.25314496, 0
-374619259.7742907, -86027379.21822846, 0
-374618116.6830251, -86032341.16816936, 0
-374616973.5258191, -86037303.10296682, 0
-374615830.30267286, -86042265.02261993, 0
-374614687.0135865, -86047226.92712785, 0
-374613543.6585603, -86052188.8164897, 0
-374612400.23759437, -86057150.69070458, 0
-374611256.75068897, -86062112.54977164, 0
-374610113.19784427, -86067074.39368999, 0
-374608969.5790605, -86072036.22245878, 0
-374607825.89433783, -86076998.03607711, 0
-374606682.1436765, -86081959.83454412, 0
-374605538.32707673, -86086921.61785895, 0
-374604394.44453865, -86091883.3860207, 0
-374603250.49606246, -86096845.13902852, 0
-374602106.4816484, -86101806.87688151, 0
-374600962.4012967, -86106768.59957881, 0
-374599818.25500745, -86111730.30711955, 0
-374598674.04278094, -86116691.99950285, 0
-374597529.7646173, -86121653.67672785, 0
-374596385.42051685, -86126615.33879365, 0
-374595241.0104797, -86131576.9856994, 0
-374594096.534506, -86136538.61744422, 0
-374592951.9925961, -86141500.23402722, 0
-374591807.38475007, -86146461.83544755, 0
-374590662.71096814, -86151423.42170432, 0
-374589517.97125053, -86156384.99279667, 0
-374588373.16559744, -86161346.54872371, 0
-374587228.2940091, -86166308.08948459, 0
-374586083.3564856, -86171269.6150784, 0
-374584938.3530272, -86176231.1255043, 0
-374583793.2836342, -86181192.6207614, 0
-374582648.14830667, -86186154.10084882, 0
-374581502.94704485, -86191115.56576571, 0
-374580357.67984897, -86196077.01551117, 0
-374579212.34671915, -86201038.45008434, 0
-374578066.9476557, -86205999.86948435, 0
-374576921.4826587, -86210961.27371033, 0
-374575775.9517284, -86215922.66276139, 0
-374574630.354865, -86220884.03663667, 0
-374573484.69206876, -86225845.39533527, 0
-374572338.9633398, -86230806.73885635, 0
-374571193.16867834, -86235768.06719902, 0
-374570047.3080846, -86240729.3803624, 0
-374568901.3815588, -86245690.67834564, 0
-374567755.3891011, -86250651.96114784, 0
-374566609.33071166, -86255613.22876815, 0
-374565463.2063908, -86260574.48120569, 0
-374564317.0161386, -86265535.71845956, 0
-374563170.75995535, -86270496.94052891, 0
-374562024.4378412, -86275458.14741287, 0
-374560878.04979634, -86280419.33911055, 0
-374559731.595821, -86285380.5156211, 0
-374558585.0759154, -86290341.67694362, 0
-374557438.49007964, -86295302.82307725, 0
-374556291.838314, -86300263.95402111, 0
-374555145.1206187, -86305225.06977434, 0
-374553998.3369939, -86310186.17033605, 0
-374552851.48743975, -86315147.25570539, 0
-374551704.5719566, -86320108.32588145, 0
-374550557.5905445, -86325069.38086338, 0
-374549410.5432038, -86330030.4206503, 0
-374548263.4299345, -86334991.44524135, 0
-374547116.25073695, -86339952.45463564, 0
-374545969.0056113, -86344913.44883229, 0
-374544821.6945578, -86349874.42783044, 0
-374543674.3175765, -86354835.39162922, 0
-374542526.8746678, -86359796.34022775, 0
-374541379.3658318, -86364757.27362517, 0
-374540231.7910687, -86369718.19182058, 0
-374539084.1503787, -86374679.09481312, 0
-374537936.443762, -86379639.98260193, 0
-374536788.6712188, -86384600.8551861, 0
-374535640.83274937, -86389561.7125648, 0
-374534492.92835385, -86394522.55473712, 0
-374533344.9580324, -86399483.3817022, 0
-374532196.9217853, -86404444.19345917, 0
-374531048.8196127, -86409404.99000715, 0
-374529900.65151477, -86414365.77134527, 0
-374528752.4174918, -86419326.53747267, 0
-374527604.11754394, -86424287.28838845, 0
-374526455.7516714, -86429248.02409175, 0
-374525307.31987435, -86434208.7445817, 0
-374524158.82215303, -86439169.44985743, 0
-374523010.2585076, -86444130.13991804, 0
-374521861.6289383, -86449090.8147627, 0
-374520712.93344533, -86454051.47439049, 0
-374519564.17202884, -86459012.11880057, 0
-374518415.3446891, -86463972.74799204, 0
-374517266.4514262, -86468933.36196405, 0
-374516117.4922405, -86473893.96071571, 0
-374514968.4671321, -86478854.54424617, 0
-374513819.3761012, -86483815.11255454, 0
-374512670.219148, -86488775.66563994, 0
-374511520.9962727, -86493736.2035015, 0
-374510371.70747554, -86498696.72613834, 0
-374509222.35275674, -86503657.23354961, 0
-374508072.93211645, -86508617.72573441, 0
-374506923.44555485, -86513578.20269188, 0
-374505773.8930722, -86518538.66442116, 0
-374504624.27466863, -86523499.11092135, 0
-374503474.5903444, -86528459.5421916, 0
-374502324.8400997, -86533419.95823102, 0
-374501175.0239347, -86538380.35903873, 0
-374500025.14184964, -86543340.74461387, 0
-374498875.1938447, -86548301.11495557, 0
-374497725.1799201, -86553261.47006296, 0
-374496575.10007596, -86558221.80993514, 0
-374495424.95431256, -86563182.13457125, 0
-374494274.7426301, -86568142.44397043, 0
-374493124.4650288, -86573102.73813179, 0
-374491974.12150884, -86578063.01705447, 0
-374490823.7120704, -86583023.28073758, 0
-374489673.23671365, -86587983.52918026, 0
-374488522.69543886, -86592943.76238163, 0
-374487372.08824617, -86597903.98034081, 0
-374486221.4151358, -86602864.18305694, 0
-374485070.676108, -86607824.37052915, 0
-374483919.87116295, -86612784.54275654, 0
-374482769.0003008, -86617744.69973826, 0
-374481618.0635218, -86622704.84147345, 0
-374480467.0608261, -86627664.96796119, 0
-374479315.99221396, -86632625.07920066, 0
-374478164.85768557, -86637585.17519094, 0
-374477013.6572411, -86642545.25593118, 0
-374475862.39088076, -86647505.3214205, 0
-374474711.0586048, -86652465.37165804, 0
-374473559.6604133, -86657425.40664291, 0
-374472408.1963066, -86662385.42637424, 0
-374471256.6662848, -86667345.43085116, 0
-374470105.07034814, -86672305.4200728, 0
-374468953.40849686, -86677265.39403827, 0
-374467801.6807311, -86682225.35274673, 0
-374466649.8870511, -86687185.29619727, 0
-374465498.02745706, -86692145.22438903, 0
-374464346.10194916, -86697105.13732114, 0
-374463194.1105276, -86702065.03499274, 0
-374462042.05319256, -86707024.91740294, 0
-374460889.9299443, -86711984.78455086, 0
-374459737.740783, -86716944.63643563, 0
-374458585.48570883, -86721904.47305638, 0
-374457433.164722, -86726864.29441224, 0
-374456280.7778228, -86731824.10050234, 0
-374455128.3250113, -86736783.8913258, 0
-374453975.80628777, -86741743.66688174, 0
-374452823.2216524, -86746703.4271693, 0
-374451670.57110536, -86751663.1721876, 0
-374450517.8546469, -86756622.90193576, 0
-374449365.0722772, -86761582.61641291, 0
-374448212.22399646, -86766542.31561819, 0
-374447059.30980486, -86771501.99955072, 0
-374445906.3297026, -86776461.66820961, 0
-374444753.28369, -86781421.32159401, 0
-374443600.17176706, -86786380.95970304, 0
-374442446.99393415, -86791340.58253582, 0
-374441293.7501914, -86796300.19009148, 0
-374440140.440539, -86801259.78236914, 0
-374438987.06497717, -86806219.35936794, 0
-374437833.6235061, -86811178.921087, 0
-374436680.11612606, -86816138.46752544, 0
-374435526.54283714, -86821097.9986824, 0
-374434372.9036396, -86826057.51455699, 0
-374433219.19853365, -86831017.01514834, 0
-374432065.4275195, -86835976.50045559, 0
-374430911.59059733, -86840935.97047785, 0
-374429757.6877673, -86845895.42521426, 0
-374428603.71902966, -86850854.86466394, 0
-374427449.6843846, -86855814.28882602, 0
-374426295.5838323, -86860773.69769962, 0
-374425141.41737306, -86865733.09128387, 0
-374423987.185007, -86870692.46957791, 0
-374422832.88673425, -86875651.83258085, 0
-374421678.5225551, -86880611.18029182, 0
-374420524.0924698, -86885570.51270995, 0
-374419369.59647846, -86890529.82983436, 0
-374418215.0345813, -86895489.13166419, 0
-374417060.4067786, -86900448.41819856, 0
-374415905.7130704, -86905407.68943658, 0
-374414750.95345706, -86910366.94537741, 0
-374413596.1279387, -86915326.18602015, 0
-374412441.2365155, -86920285.41136393, 0
-374411286.2791878, -86925244.62140788, 0
-374410131.25595564, -86930203.81615114, 0
-374408976.1668193, -86935162.99559282, 0
-374407821.01177895, -86940122.15973204, 0
-374406665.79083484, -86945081.30856796, 0
-374405510.50398713, -86950040.44209968, 0
-374404355.151236, -86954999.56032632, 0
-374403199.7325817, -86959958.66324702, 0
-374402044.2480244, -86964917.7508609, 0
-374400888.69756436, -86969876.8231671, 0
-374399733.08120173, -86974835.88016474, 0
-374398577.3989367, -86979794.92185295, 0
-374397421.6507695, -86984753.94823083, 0
-374396265.83670026, -86989712.95929754, 0
-374395109.9567293, -86994671.9550522, 0
-374393954.01085675, -86999630.93549392, 0
-374392797.99908286, -87004589.90062185, 0
-374391641.92140776, -87009548.8504351, 0
-374390485.77783173, -87014507.78493279, 0
-374389329.5683549, -87019466.70411406, 0
-374388173.2929775, -87024425.60797805, 0
-374387016.95169973, -87029384.49652386, 0
-374385860.5445218, -87034343.36975063, 0
-374384704.0714439, -87039302.2276575, 0
-374383547.5324663, -87044261.07024357, 0
-374382390.9275891, -87049219.89750798, 0
-374381234.2568126, -87054178.70944986, 0
-374380077.5201369, -87059137.50606832, 0
-374378920.71756226, -87064096.2873625, 0
-374377763.84908885, -87069055.05333152, 0
-374376606.9147169, -87074013.80397452, 0
-374375449.9144466, -87078972.53929062, 0
-374374292.84827816, -87083931.25927895, 0
-374373135.7162118, -87088889.96393862, 0
-374371978.51824766, -87093848.65326878, 0
-374370821.254386, -87098807.32726854, 0
-374369663.924627, -87103765.98593703, 0
-374368506.52897084, -87108724.62927338, 0
-374367349.06741774, -87113683.25727673, 0
-374366191.53996795, -87118641.86994618, 0
-374365033.9466216, -87123600.46728086, 0
-374363876.2873789, -87128559.04927993, 0
-374362718.5622401, -87133517.61594248, 0
-374361560.7712054, -87138476.16726765, 0
-374360402.914275, -87143434.70325457, 0
-374359244.99144906, -87148393.22390236, 0
-374358087.0027278, -87153351.72921015, 0
-374356928.9481114, -87158310.21917707, 0
-374355770.8276001, -87163268.69380224, 0
-374354612.6411941, -87168227.15308478, 0
-374353454.38889354, -87173185.59702384, 0
-374352296.0706987, -87178144.02561854, 0
-374351137.68660975, -87183102.43886799, 0
-374349979.2366269, -87188060.83677132, 0
-374348820.7207504, -87193019.21932767, 0
-374347662.1389803, -87197977.58653617, 0
-374346503.491317, -87202935.93839593, 0
-374345344.7777605, -87207894.27490608, 0
-374344185.99831116, -87212852.59606576, 0
-374343027.1529691, -87217810.90187408, 0
-374341868.2417346, -87222769.19233018, 0
-374340709.26460785, -87227727.46743318, 0
-374339550.22158897, -87232685.72718221, 0
-374338391.1126782, -87237643.9715764, 0
-374337231.9378757, -87242602.20061485, 0
-374336072.69718176, -87247560.41429673, 0
-374334913.39059657, -87252518.61262114, 0
-374333754.0181203, -87257476.79558721, 0
-374332594.57975316, -87262434.96319407, 0
-374331435.07549536, -87267393.11544086, 0
-374330275.5053471, -87272351.25232668, 0
-374329115.86930853, -87277309.37385067, 0
-374327956.1673799, -87282267.48001197, 0
-374326796.39956146, -87287225.57080968, 0
-374325636.56585336, -87292183.64624295, 0
-374324476.6662558, -87297141.70631088, 0
-374323316.70076895, -87302099.75101262, 0
-374322156.66939306, -87307057.7803473, 0
-374320996.5721283, -87312015.79431404, 0
-374319836.4089749, -87316973.79291196, 0
-374318676.1799331, -87321931.7761402, 0
-374317515.885003, -87326889.74399787, 0
-374316355.5241849, -87331847.6964841, 0
-374315195.0974789, -87336805.63359803, 0
-374314034.60488534, -87341763.55533877, 0
-374312874.0464043, -87346721.46170546, 0
-374311713.42203605, -87351679.35269722, 0
-374310552.73178077, -87356637.2283132, 0
-374309391.9756387, -87361595.08855249, 0
-374308231.15361, -87366552.93341424, 0
-374307070.26569486, -87371510.76289757, 0
-374305909.3118935, -87376468.5770016, 0
-374304748.29220617, -87381426.37572546, 0
-374303587.206633, -87386384.15906829, 0
-374302426.0551742, -87391341.9270292, 0
-374301264.83783, -87396299.67960733, 0
-374300103.5546006, -87401257.41680181, 0
-374298942.2054862, -87406215.13861175, 0
-374297780.790487, -87411172.84503628, 0
-374296619.3096032, -87416130.53607455, 0
-374295457.762835, -87421088.21172565, 0
-374294296.15018266, -87426045.87198874, 0
-374293134.4716463, -87431003.51686293, 0
-374291972.72722614, -87435961.14634734, 0
-374290810.9169224, -87440918.76044112, 0
-374289649.0407353, -87445876.35914338, 0
-374288487.098665, -87450833.94245325, 0
-374287325.0907117, -87455791.51036985, 0
-374286163.0168757, -87460749.06289232, 0
-374285000.8771571, -87465706.60001978, 0
-374283838.6715561, -87470664.12175137, 0
-374282676.400073, -87475621.6280862, 0
-374281514.0627079, -87480579.1190234, 0
-374280351.659461, -87485536.5945621, 0
-374279189.1903326, -87490494.05470142, 0
-374278026.65532285, -87495451.49944049, 0
-374276864.0544319, -87500408.92877845, 0
-374275701.38766, -87505366.34271441, 0
-374274538.6550074, -87510323.74124752, 0
-374273375.8564743, -87515281.12437688, 0
-374272212.9920608, -87520238.49210162, 0
-374271050.06176716, -87525195.8444209, 0
-374269887.0655936, -87530153.1813338, 0
-374268724.00354034, -87535110.50283948, 0
-374267560.8756075, -87540067.80893704, 0
-374266397.68179536, -87545025.09962563, 0
-374265234.4221041, -87549982.37490438, 0
-374264071.09653395, -87554939.6347724, 0
-374262907.70508504, -87559896.87922883, 0
-374261744.2477576, -87564854.10827279, 0
-374260580.7245519, -87569811.32190341, 0
-374259417.13546807, -87574768.5201198, 0
-374258253.48050636, -87579725.7029211, 0
-374257089.7596669, -87584682.87030646, 0
-374255925.97295, -87589640.02227497, 0
-374254762.1203558, -87594597.15882578, 0
-374253598.20188445, -87599554.27995801, 0
-374252434.2175363, -87604511.38567078, 0
-374251270.1673114, -87609468.47596323, 0
-374250106.05121, -87614425.55083449, 0
-374248941.86923236, -87619382.61028367, 0
-374247777.6213786, -87624339.6543099, 0
-374246613.307649, -87629296.68291232, 0
-374245448.9280437, -87634253.69609004, 0
-374244284.48256296, -87639210.6938422, 0
-374243119.97120696, -87644167.67616792, 0
-374241955.3939759, -87649124.64306633, 0
-374240790.75087, -87654081.59453656, 0
-374239626.0418894, -87659038.53057773, 0
-374238461.2670344, -87663995.45118898, 0
-374237296.4263051, -87668952.35636942, 0
-374236131.5197018, -87673909.24611819, 0
-374234966.54722464, -87678866.1204344, 0
-374233801.5088738, -87683822.9793172, 0
-374232636.40464956, -87688779.82276571, 0
-374231471.2345521, -87693736.65077905, 0
-374230305.9985816, -87698693.46335636, 0
-374229140.69673824, -87703650.26049675, 0
-374227975.3290223, -87708607.04219936, 0
-374226809.8954339, -87713563.8084633, 0
-374225644.3959733, -87718520.55928771, 0
-374224478.83064073, -87723477.29467171, 0
-374223313.1994363, -87728434.01461445, 0
-374222147.5023603, -87733390.71911503, 0
-374220981.7394129, -87738347.40817259, 0
-374219815.9105943, -87743304.08178626, 0
-374218650.01590466, -87748260.73995516, 0
-374217484.0553443, -87753217.3826784, 0
-374216318.0289133, -87758174.00995514, 0
-374215151.93661195, -87763130.6217845, 0
-374213985.7784404, -87768087.21816558, 0
-374212819.5543989, -87773043.79909754, 0
-374211653.26448756, -87778000.36457948, 0
-374210486.90870667, -87782956.91461055, 0
-374209320.48705643, -87787913.44918987, 0
-374208153.99953705, -87792869.96831657, 0
-374206987.4461487, -87797826.47198977, 0
-374205820.82689154, -87802782.9602086, 0
-374204654.14176583, -87807739.43297218, 0
-374203487.3907718, -87812695.89027965, 0
-374202320.57390964, -87817652.33213013, 0
-374201153.6911795, -87822608.75852275, 0
-374199986.74258167, -87827565.16945663, 0
-374198819.7281163, -87832521.5649309, 0
-374197652.6477835, -87837477.9449447, 0
-374196485.50158364, -87842434.30949713, 0
-374195318.28951687, -87847390.65858734, 0
-374194151.0115833, -87852346.99221444, 0
-374192983.6677833, -87857303.31037758, 0
-374191816.25811696, -87862259.61307588, 0
-374190648.7825845, -87867215.90030846, 0
-374189481.24118614, -87872172.17207444, 0
-374188313.6339221, -87877128.42837296, 0
-374187145.96079254, -87882084.66920315, 0
-374185978.2217977, -87887040.89456412, 0
-374184810.41693777, -87891997.10445501, 0
-374183642.5462129, -87896953.29887494, 0
-374182474.6096234, -87901909.47782305, 0
-374181306.6071694, -87906865.64129846, 0
-374180138.5388511, -87911821.7893003, 0
-374178970.40466875, -87916777.92182769, 0
-374177802.2046225, -87921734.03887975, 0
-374176633.9387126, -87926690.14045563, 0
-374175465.60693926, -87931646.22655445, 0
-374174297.20930266, -87936602.29717533, 0
-374173128.745803, -87941558.3523174, 0
-374171960.2164405, -87946514.39197977, 0
-374170791.62121534, -87951470.4161616, 0
-374169622.9601277, -87956426.424862, 0
-374168454.23317784, -87961382.41808009, 0
-374167285.44036597, -87966338.39581501, 0
-374166116.5816922, -87971294.35806589, 0
-374164947.6571569, -87976250.30483185, 0
-374163778.6667601, -87981206.23611201, 0
-374162609.61050206, -87986162.1519055, 0
-374161440.48838305, -87991118.05221146, 0
-374160271.30040324, -87996073.937029, 0
-374159102.0465628, -88001029.80635726, 0
-374157932.72686195, -88005985.66019537, 0
-374156763.3413009, -88010941.49854244, 0
-374155593.8898799, -88015897.32139762, 0
-374154424.37259907, -88020853.12876001, 0
-374153254.78945863, -88025808.92062876, 0
-374152085.1404588, -88030764.69700299, 0
-374150915.4255998, -88035720.45788182, 0
-374149745.64488184, -88040676.2032644, 0
-374148575.7983051, -88045631.93314983, 0
-374147405.8858698, -88050587.64753725, 0
-374146235.90757614, -88055543.34642579, 0
-374145065.8634243, -88060499.02981457, 0
-374143895.7534145, -88065454.69770272, 0
-374142725.577547, -88070410.35008937, 0
-374141555.3358219, -88075365.98697364, 0
-374140385.0282395, -88080321.60835467, 0
-374139214.65479994, -88085277.21423158, 0
-374138044.21550345, -88090232.80460349, 0
-374136873.7103502, -88095188.37946953, 0
-374135703.13934046, -88100143.93882883, 0
-374134532.50247437, -88105099.48268051, 0
-374133361.7997522, -88110055.01102372, 0
-374132191.03117406, -88115010.52385756, 0
-374131020.19674027, -88119966.02118118, 0
-374129849.296451, -88124921.5029937, 0
-374128678.33030635, -88129876.96929425, 0
-374127507.29830664, -88134832.42008194, 0
-374126336.200452, -88139787.85535592, 0
-374125165.03674275, -88144743.2751153, 0
-374123993.807179, -88149698.67935921, 0
-374122822.5117609, -88154654.06808679, 0
-374121651.15048873, -88159609.44129716, 0
-374120479.72336274, -88164564.79898943, 0
-374119308.2303831, -88169520.14116275, 0
-374118136.67155, -88174475.46781625, 0
-374116965.04686356, -88179430.77894904, 0
-374115793.3563241, -88184386.07456025, 0
-374114621.5999318, -88189341.35464902, 0
-374113449.77768683, -88194296.61921448, 0
-374112277.8895894, -88199251.86825573, 0
-374111105.9356398, -88204207.10177192, 0
-374109933.9158381, -88209162.31976217, 0
-374108761.83018464, -88214117.5222256, 0
-374107589.6786795, -88219072.70916136, 0
-374106417.461323, -88224027.88056855, 0
-374105245.1781153, -88228983.03644632, 0
-374104072.82905656, -88233938.17679378, 0
-374102900.414147, -88238893.30161008, 0
-374101727.93338686, -88243848.41089433, 0
-374100555.3867763, -88248803.50464566, 0
-374099382.7743156, -88253758.5828632, 0
-374098210.0960049, -88258713.64554606, 0
-374097037.35184443, -88263668.6926934, 0
-374095864.54183435, -88268623.72430432, 0
-374094691.6659749, -88273578.74037796, 0
-374093518.7242663, -88278533.74091345, 0
-374092345.7167087, -88283488.7259099, 0
-374091172.6433024, -88288443.69536646, 0
-374089999.5040475, -88293398.64928225, 0
-374088826.2989443, -88298353.58765638, 0
-374087653.0279929, -88303308.510488, 0
-374086479.6911936, -88308263.41777623, 0
-374085306.2885465, -88313218.30952018, 0
-374084132.8200519, -88318173.18571901, 0
-374082959.28571, -88323128.04637183, 0
-374081785.68552095, -88328082.89147776, 0
-374080612.019485, -88333037.72103594, 0
-374079438.2876023, -88337992.5350455, 0
-374078264.4898731, -88342947.33350556, 0
-374077090.62629765, -88347902.11641523, 0
-374075916.69687605, -88352856.88377367, 0
-374074742.7016086, -88357811.63557999, 0
-374073568.6404954, -88362766.37183332, 0
-374072394.51353675, -88367721.0925328, 0
-374071220.32073283, -88372675.79767753, 0
-374070046.06208384, -88377630.48726666, 0
-374068871.73758996, -88382585.1612993, 0
-374067697.3472514, -88387539.8197746, 0
-374066522.8910684, -88392494.46269166, 0
-374065348.36904114, -88397449.09004964, 0
-374064173.78116983, -88402403.70184764, 0
-374062999.1274547, -88407358.2980848, 0
-374061824.4078959, -88412312.87876023, 0
-374060649.6224937, -88417267.44387309, 0
-374059474.7712482, -88422221.9934225, 0
-374058299.8541598, -88427176.52740756, 0
-374057124.8712285, -88432131.04582742, 0
-374055949.82245463, -88437085.5486812, 0
-374054774.7078383, -88442040.03596802, 0
-374053599.5273798, -88446994.50768702, 0
-374052424.2810793, -88451948.96383733, 0
-374051248.968937, -88456903.40441807, 0
-374050073.59095305, -88461857.82942836, 0
-374048898.14712775, -88466812.23886734, 0
-374047722.6374613, -88471766.63273413, 0
-374046547.06195384, -88476721.01102787, 0
-374045371.42060566, -88481675.37374768, 0
-374044195.7134169, -88486629.72089268, 0
-374043019.9403877, -88491584.05246201, 0
-374041844.10151845, -88496538.3684548, 0
-374040668.19680923, -88501492.66887017, 0
-374039492.22626024, -88506446.95370723, 0
-374038316.1898717, -88511401.22296514, 0
-374037140.08764386, -88516355.476643, 0
-374035963.9195769, -88521309.71473995, 0
-374034787.685671, -88526263.93725511, 0
-374033611.38592637, -88531218.14418763, 0
-374032435.02034324, -88536172.33553661, 0
-374031258.5889218, -88541126.51130119, 0
-374030082.0916622, -88546080.67148049, 0
-374028905.5285648, -88551034.81607366, 0
-374027728.89962965, -88555988.9450798, 0
-374026552.20485705, -88560943.05849805, 0
-374025375.4442471, -88565897.15632755, 0
-374024198.6178002, -88570851.2385674, 0
-374023021.7255163, -88575805.30521674, 0
-374021844.7673958, -88580759.35627471, 0
-374020667.74343884, -88585713.39174041, 0
-374019490.65364563, -88590667.411613, 0
-374018313.49801636, -88595621.41589159, 0
-374017136.27655125, -88600575.4045753, 0
-374015958.9892505, -88605529.37766327, 0
-374014781.6361143, -88610483.33515462, 0
-374013604.2171429, -88615437.27704848, 0
-374012426.73233646, -88620391.20334399, 0
-374011249.1816952, -88625345.11404026, 0
-374010071.56521934, -88630299.00913642, 0
-374008893.88290906, -88635252.88863161, 0
-374007716.13476455, -88640206.75252496, 0
-374006538.32078606, -88645160.60081558, 0
-374005360.4409738, -88650114.4335026, 0
-374004182.49532795, -88655068.25058515, 0
-374003004.4838487, -88660022.05206236, 0
-374001826.4065363, -88664975.83793336, 0
-374000648.2633909, -88669929.60819727, 0
-373999470.0544128, -88674883.36285323, 0
-373998291.7796021, -88679837.10190035, 0
-373997113.43895906, -88684790.82533778, 0
-373995935.0324839, -88689744.53316464, 0
-373994756.56017673, -88694698.22538005, 0
-373993578.02203786, -88699651.90198314, 0
-373992399.41806746, -88704605.56297304, 0
-373991220.74826574, -88709559.20834887, 0
-373990042.0126329, -88714512.83810976, 0
-373988863.2111692, -88719466.45225485, 0
-373987684.34387475, -88724420.05078325, 0
-373986505.4107498, -88729373.6336941, 0
-373985326.41179454, -88734327.20098652, 0
-373984147.3470092, -88739280.75265965, 0
-373982968.21639395, -88744234.2887126, 0
-373981789.019949, -88749187.80914451, 0
-373980609.75767463, -88754141.3139545, 0
-373979430.429571, -88759094.80314171, 0
-373978251.0356383, -88764048.27670527, 0
-373977071.5758767, -88769001.73464428, 0
-373975892.05028653, -88773955.17695789, 0
-373974712.4588679, -88778908.60364522, 0
-373973532.801621, -88783862.0147054, 0
-373972353.0785461, -88788815.41013756, 0
-373971173.28964335, -88793768.78994083, 0
-373969993.434913, -88798722.15411434, 0
-373968813.5143552, -88803675.50265719, 0
-373967633.5279702, -88808628.83556853, 0
-373966453.4757582, -88813582.1528475, 0
-373965273.3577194, -88818535.45449321, 0
-373964093.17385405, -88823488.74050479, 0
-373962912.92416227, -88828442.01088136, 0
-373961732.6086443, -88833395.26562206, 0
-373960552.2273004, -88838348.50472602, 0
-373959371.7801307, -88843301.72819236, 0
-373958191.26713544, -88848254.93602021, 0
-373957010.68831486, -88853208.1282087, 0
-373955830.0436691, -88858161.30475695, 0
-373954649.3331984, -88863114.4656641, 0
-373953468.556903, -88868067.61092927, 0
-373952287.714783, -88873020.74055158, 0
-373951106.8068387, -88877973.85453017, 0
-373949925.8330703, -88882926.95286417, 0
-373948744.79347795, -88887880.0355527, 0
-373947563.6880619, -88892833.10259488, 0
-373946382.51682234, -88897786.15398985, 0
-373945201.27975947, -88902739.18973674, 0
-373944019.9768735, -88907692.20983467, 0
-373942838.6081647, -88912645.21428277, 0
-373941657.1736332, -88917598.20308016, 0
-373940475.6732792, -88922551.17622598, 0
-373939294.107103, -88927504.13371934, 0
-373938112.4751047, -88932457.0755594, 0
-373936930.77728456, -88937410.00174525, 0
-373935749.0136428, -88942362.91227604, 0
-373934567.18417954, -88947315.8071509, 0
-373933385.2888951, -88952268.68636896, 0
-373932203.32778955, -88957221.54992934, 0
-373931021.3008632, -88962174.39783116, 0
-373929839.2081163, -88967127.23007356, 0
