-384810994.669218, -24135020.052420087, 0
-384804097.9497854, -24144876.950834837, 0
-384797180.14004606, -24154704.513135437, 0
-384790241.37021714, -24164502.647379033, 0
-384783281.77091235, -24174271.262198906, 0
-384776301.47313935, -24184010.266806144, 0
-384769300.60829717, -24193719.570991278, 0
-384762279.3081736, -24203399.08512593, 0
-384755237.7049428, -24213048.72016443, 0
-384748175.9311627, -24222668.38764544, 0
-384741094.1197724, -24232257.999693546, 0
-384733992.4040894, -24241817.469020877, 0
-384726870.91780746, -24251346.70892866, 0
-384719729.7949937, -24260845.633308798, 0
-384712569.1700861, -24270314.156645447, 0
-384705389.1778909, -24279752.194016542, 0
-384698189.95358, -24289159.661095347, 0
-384690971.6326884, -24298536.474151984, 0
-384683734.3511115, -24307882.550054945, 0
-384676478.24510247, -24317197.80627259, 0
-384669203.4512698, -24326482.16087465, 0
-384661910.10657454, -24335735.532533705, 0
-384654598.3483276, -24344957.840526655, 0
-384647268.31418717, -24354149.004736174, 0
-384639920.1421563, -24363308.94565217, 0
-384632553.9705798, -24372437.584373202, 0
-384625169.93814194, -24381534.842607934, 0
-384617768.18386364, -24390600.642676517, 0
-384610348.8470998, -24399634.907512017, 0
-384602912.0675367, -24408637.56066179, 0
-384595457.9851893, -24417608.526288867, 0
-384587986.74039847, -24426547.72917333, 0
-384580498.4738283, -24435455.09471365, 0
-384572993.3264637, -24444330.54892806, 0
-384565471.4396072, -24453174.018455856, 0
-384557932.95487666, -24461985.430558745, 0
-384550378.01420236, -24470764.713122144, 0
-384542806.7598243, -24479511.794656485, 0
-384535219.33428955, -24488226.6042985, 0
-384527615.88044953, -24496909.07181249, 0
-384519996.5414572, -24505559.127591603, 0
-384512361.4607642, -24514176.70265908, 0
-384504710.78211856, -24522761.728669498, 0
-384497044.6495614, -24531314.137909994, 0
-384489363.2074246, -24539833.863301493, 0
-384481666.6003278, -24548320.838399906, 0
-384473954.97317576, -24556774.997397326, 0
-384466228.4711556, -24565196.275123216, 0
-384458487.2397339, -24573584.60704558, 0
-384450731.42465407, -24581939.929272115, 0
-384442961.1719336, -24590262.178551365, 0
-384435176.627861, -24598551.29227386, 0
-384427377.9389935, -24606807.20847323, 0
-384419565.2521537, -24615029.865827333, 0
-384411738.7144272, -24623219.203659337, 0
-384403898.47315955, -24631375.161938827, 0
-384396044.6759537, -24639497.68128287, 0
-384388177.4706669, -24647586.702957086, 0
-384380297.00540805, -24655642.168876704, 0
-384372403.4285349, -24663664.021607593, 0
-384364496.8886512, -24671652.204367306, 0
-384356577.5346038, -24679606.661026087, 0
-384348645.5154799, -24687527.33610788, 0
-384340700.98060435, -24695414.17479133, 0
-384332744.0795365, -24703267.12291075, 0
-384324774.9620676, -24711086.12695711, 0
-384316793.7782179, -24718871.13407899, 0
-384308800.6782338, -24726622.09208351, 0
-384300795.81258494, -24734338.949437287, 0
-384292779.3319615, -24742021.655267347, 0
-384284751.38727117, -24749670.159362033, 0
-384276712.1296364, -24757284.41217191, 0
-384268661.7103915, -24764864.364810653, 0
-384260600.28107977, -24772409.96905591, 0
-384252527.9934506, -24779921.17735018, 0
-384244444.99945664, -24787397.942801643, 0
-384236351.45125103, -24794840.21918503, 0
-384228247.5011843, -24802247.960942414, 0
-384220133.3018015, -24809621.123184055, 0
-384212009.0058396, -24816959.66168918, 0
-384203874.76622427, -24824263.532906782, 0
-384195730.7360672, -24831532.6939564, 0
-384187577.068663, -24838767.102628887, 0
-384179413.9174866, -24845966.71738715, 0
-384171241.43619007, -24853131.497366916, 0
-384163059.77859986, -24860261.402377434, 0
-384154869.09871376, -24867356.392902214, 0
-384146669.5506982, -24874416.430099726, 0
-384138461.2888853, -24881441.475804087, 0
-384130244.4677696, -24888431.49252575, 0
-384122019.2420057, -24895386.443452172, 0
-384113785.7664049, -24902306.292448465, 0
-384105544.19593257, -24909191.004058048, 0
-384097294.6857049, -24916040.543503277, 0
-384089037.3909863, -24922854.876686063, 0
-384080772.46718645, -24929633.97018848, 0
-384072500.069857, -24936377.791273363, 0
-384064220.35468906, -24943086.307884894, 0
-384055933.47751004, -24949759.48864917, 0
-384047639.5942808, -24956397.302874763, 0
-384039338.8610926, -24962999.72055326, 0
-384031031.4341644, -24969566.712359816, 0
-384022717.4698396, -24976098.24965366, 0
-384014397.1245832, -24982594.304478604, 0
-384006070.554979, -24989054.849563558, 0
-383997737.91772664, -24995479.858322997, 0
-383989399.3696383, -25001869.304857444, 0
-383981055.0676362, -25008223.163953934, 0
-383972705.16874933, -25014541.41108645, 0
-383964349.83011067, -25020824.02241638, 0
-383955989.2089541, -25027070.974792916, 0
-383947623.46261156, -25033282.24575349, 0
-383939252.74851, -25039457.813524157, 0
-383930877.2241685, -25045597.65701999, 0
-383922497.04719514, -25051701.755845457, 0
-383914112.3752843, -25057770.09029477, 0
-383905723.36621344, -25063802.641352262, 0
-383897330.17784023, -25069799.390692692, 0
-383888932.96809965, -25075760.3206816, 0
-383880531.8950008, -25081685.414375607, 0
-383872127.1166243, -25087574.655522708, 0
-383863718.79111886, -25093428.028562583, 0
-383855307.07669866, -25099245.51862685, 0
-383846892.1316402, -25105027.11153935, 0
-383838474.1142794, -25110772.79381638, 0
-383830053.1830086, -25116482.552666947, 0
-383821629.49627364, -25122156.375992987, 0
-383813203.21257067, -25127794.252389584, 0
-383804774.49044335, -25133396.171145167, 0
-383796343.4884799, -25138962.122241706, 0
-383787910.3653101, -25144492.096354887, 0
-383779475.27960205, -25149986.08485428, 0
-383771038.39005965, -25155444.07980348, 0
-383762599.85541916, -25160866.07396028, 0
-383754159.83444655, -25166252.060776744, 0
-383745718.4859343, -25171602.034399383, 0
-383737275.96869856, -25176915.989669215, 0
-383728832.441576, -25182193.92212188, 0
-383720388.0634211, -25187435.827987704, 0
-383711942.9931028, -25192641.70419178, 0
-383703497.38950187, -25197811.54835401, 0
-383695051.41150767, -25202945.35878915, 0
-383686605.21801525, -25208043.134506837, 0
-383678158.9679224, -25213104.875211615, 0
-383669712.82012653, -25218130.581302933, 0
-383661266.933522, -25223120.253875136, 0
-383652821.46699667, -25228073.894717444, 0
-383644376.5794293, -25232991.506313927, 0
-383635932.4296864, -25237873.091843452, 0
-383627489.1766193, -25242718.655179627, 0
-383619046.97906095, -25247528.20089073, 0
-383610605.9958233, -25252301.73423964, 0
-383602166.3856942, -25257039.261183728, 0
-383593728.3074341, -25261740.788374748, 0
-383585291.9197734, -25266406.32315873, 0
-383576857.3814095, -25271035.87357584, 0
-383568424.8510036, -25275629.448360246, 0
-383559994.4871777, -25280187.056939945, 0
-383551566.44851196, -25284708.70943661, 0
-383543140.8935413, -25289194.4166654, 0
-383534717.98075265, -25293644.19013477, 0
-383526297.86858195, -25298058.042046268, 0
-383517880.7154112, -25302435.98529431, 0
-383509466.67956525, -25306778.033465948, 0
-383501055.9193092, -25311084.20084065, 0
-383492648.5928451, -25315354.50239001, 0
-383484244.85830915, -25319588.953777503, 0
-383475844.8737686, -25323787.57135821, 0
-383467448.79721904, -25327950.372178506, 0
-383459056.7865809, -25332077.373975765, 0
-383450668.9996972, -25336168.59517805, 0
-383442285.5943299, -25340224.05490377, 0
-383433906.72815734, -25344243.772961363, 0
-383425532.5587712, -25348227.769848906, 0
-383417163.24367344, -25352176.06675378, 0
-383408798.9402734, -25356088.685552277, 0
-383400439.80588484, -25359965.648809213, 0
-383392085.9977229, -25363806.97977753, 0
-383383737.67290133, -25367612.702397868, 0
-383375394.98842925, -25371382.841298148, 0
-383367058.1012085, -25375117.42179313, 0
-383358727.1680305, -25378816.46988396, 0
-383350402.34557325, -25382480.012257706, 0
-383342083.7903985, -25386108.076286882, 0
-383333771.6589488, -25389700.690028958, 0
-383325466.1075445, -25393257.882225856, 0
-383317167.29238075, -25396779.682303447, 0
-383308875.3695248, -25400266.12037101, 0
-383300590.4949126, -25403717.227220707, 0
-383292312.8243464, -25407133.034327026, 0
-383284042.5134915, -25410513.57384622, 0
-383275779.7178733, -25413858.87861574, 0
-383267524.5928744, -25417168.982153635, 0
-383259277.29373187, -25420443.91865796, 0
-383251037.975534, -25423683.723006163, 0
-383242806.79321766, -25426888.430754468, 0
-383234583.9015651, -25430058.078137234, 0
-383226369.45520127, -25433192.702066302, 0
-383218163.60859084, -25436292.340130348, 0
-383209966.5160352, -25439357.030594196, 0
-383201778.33166957, -25442386.812398147, 0
-383193599.2094602, -25445381.725157276, 0
-383185429.3032013, -25448341.809160724, 0
-383177268.7665123, -25451267.10537098, 0
-383169117.75283474, -25454157.655423142, 0
-383160976.4154296, -25457013.501624182, 0
-383152844.9073742, -25459834.686952177, 0
-383144723.3815595, -25462621.255055554, 0
-383136611.9906871, -25465373.25025229, 0
-383128510.8872662, -25468090.717529148, 0
-383120420.2236111, -25470773.702540834, 0
-383112340.15183794, -25473422.25160921, 0
-383104270.823862, -25476036.41172245, 0
-383096212.3913949, -25478616.23053421, 0
-383088165.0059415, -25481161.756362762, 0
-383080128.81879723, -25483673.03819013, 0
-383072103.9810451, -25486150.12566122, 0
-383064090.643553, -25488593.069082927, 0
-383056088.9569706, -25491001.91942323, 0
-383048099.0717266, -25493376.728310287, 0
-383040121.1380261, -25495717.5480315, 0
-383032155.3058474, -25498024.431532584, 0
-383024201.72493935, -25500297.432416614, 0
-383016260.54481846, -25502536.604943067, 0
-383008331.91476613, -25504742.004026845, 0
-383000415.9838257, -25506913.685237296, 0
-382992512.90079963, -25509051.70479721, 0
-382984622.81424683, -25511156.11958181, 0
-382976745.8724797, -25513226.987117745, 0
-382968882.22356135, -25515264.365582038, 0
-382961032.0153027, -25517268.313801054, 0
-382953195.3952599, -25519238.89124944, 0
-382945372.51073134, -25521176.15804906, 0
-382937563.50875473, -25523080.1749679, 0
-382929768.5361046, -25524951.003419004, 0
-382921987.7392894, -25526788.705459353, 0
-382914221.26454854, -25528593.34378874, 0
-382906469.2578499, -25530364.981748667, 0
-382898731.86488664, -25532103.68332119, 0
-382891009.231075, -25533809.513127774, 0
-382883301.5015509, -25535482.536428127, 0
-382875608.8211677, -25537122.81911903, 0
-382867931.33449316, -25538730.427733146, 0
-382860269.18580663, -25540305.429437835, 0
-382852622.5190965, -25541847.89203393, 0
-382844991.4780574, -25543357.88395453, 0
-382837376.20608723, -25544835.47426375, 0
-382829776.84628487, -25546280.7326555, 0
-382822193.5414469, -25547693.72945221, 0
-382814626.4340654, -25549074.53560358, 0
-382807075.66632485, -25550423.222685277, 0
-382799541.38009953, -25551739.862897675, 0
-382792023.71695083, -25553024.529064532, 0
-382784522.81812453, -25554277.294631682, 0
-382777038.8245481, -25555498.23366572, 0
-382769571.8768281, -25556687.420852646, 0
-382762122.11524713, -25557844.93149654, 0
-382754689.6797616, -25558970.841518182, 0
-382747274.7099988, -25560065.2274537, 0
-382739877.3452542, -25561128.166453175, 0
-382732497.72448885, -25562159.736279257, 0
-382725135.9863268, -25563160.015305746, 0
-382717792.26905227, -25564129.082516197, 0
-382710466.71060705, -25565067.017502476, 0
-382703159.4485879, -25565973.900463324, 0
-382695870.62024385, -25566849.81220291, 0
-382688600.3624736, -25567694.834129374, 0
-382681348.8118229, -25568509.048253346, 0
-382674116.1044818, -25569292.537186462, 0
-382666902.3762823, -25570045.38413988, 0
-382659707.76269525, -25570767.672922757, 0
-382652532.39882845, -25571459.487940747, 0
-382645376.4194233, -25572120.914194465, 0
-382638239.9588527, -25572752.037277944, 0
-382631123.1511184, -25573352.943377092, 0
-382624026.1298481, -25573923.719268125, 0
-382616949.02829325, -25574464.45231599, 0
-382609891.97932625, -25574975.23047279, 0
-382602855.1154379, -25575456.14227618, 0
-382595838.5687351, -25575907.276847765, 0
-382588842.47093785, -25576328.723891485, 0
-382581866.95337707, -25576720.573691983, 0
-382574912.14699185, -25577082.917112958, 0
-382567978.18232703, -25577415.84559553, 0
-382561065.1895307, -25577719.45115657, 0
-382554173.2983514, -25577993.82638703, 0
-382547302.63813615, -25578239.06445025, 0
-382540453.33782727, -25578455.25908028, 0
-382533625.52596045, -25578642.50458017, 0
-382526819.3306619, -25578800.89582025, 0
-382520034.879646, -25578930.528236397, 0
-382513272.3002128, -25579031.49782832, 0
-382506531.71924555, -25579103.901157785, 0
-382499813.26320827, -25579147.83534688, 0
-382493117.0581432, -25579163.398076233, 0
-382486443.2296684, -25579150.687583227, 0
-382479791.90297526, -25579109.80266022, 0
-382473163.20282614, -25579040.84265274, 0
-382466557.2535519, -25578943.907457676, 0
-382459974.17904943, -25578819.097521443, 0
-382453414.1027793, -25578666.513838165, 0
-382446877.1477634, -25578486.257947817, 0
-382440363.43658215, -25578278.431934383, 0
-382433873.0913728, -25578043.13842398, 0
-382427406.23382634, -25577780.48058299, 0
-382420962.9851856, -25577490.562116176, 0
-382414543.4662427, -25577173.487264775, 0
-382408147.7973365, -25576829.360804603, 0
-382401776.09835076, -25576458.288044132, 0
-382395428.4887112, -25576060.37482257, 0
-382389105.0873834, -25575635.727507904, 0
-382382806.01287067, -25575184.45299498, 0
-382376531.3832114, -25574706.65870352, 0
-382370281.31597686, -25574202.45257617, 0
-382364055.92826897, -25573671.943076514, 0
-382357855.33671784, -25573115.239187088, 0
-382351679.65747964, -25572532.450407375, 0
-382345529.00623417, -25571923.686751805, 0
-382339403.49818265, -25571289.05874773, 0
-382333303.2480455, -25570628.6774334, 0
-382327228.3700599, -25569942.654355917, 0
-382321178.97797775, -25569231.101569183, 0
-382315155.18506324, -25568494.131631855, 0
-382309157.10409075, -25567731.85760526, 0
-382303184.8473425, -25566944.393051326, 0
-382297238.52660644, -25566131.85203049, 0
-382291318.253174, -25565294.3490996, 0
-382285424.13783777, -25564431.9993098, 0
-382279556.29088944, -25563544.918204423, 0
-382273714.8221176, -25562633.221816845, 0
-382267899.8408056, -25561697.02666837, 0
-382262111.45572907, -25560736.44976606, 0
-382256349.7751542, -25559751.60860059, 0
-382250614.90683526, -25558742.621144082, 0
-382244906.9580127, -25557709.605847917, 0
-382239226.03541076, -25556652.68164056, 0
-382233572.24523556, -25555571.96792536, 0
-382227945.6931728, -25554467.58457833, 0
-382222346.48438585, -25553339.651945967, 0
-382216774.7235134, -25552188.29084299, 0
-382211230.5146677, -25551013.62255013, 0
-382205713.96143204, -25549815.76881187, 0
-382200225.1668591, -25548594.851834208, 0
-382194764.2334686, -25547350.99428238, 0
-382189331.2632454, -25546084.319278605, 0
-382183926.3576374, -25544794.950399786, 0
-382178549.6175535, -25543483.011675235, 0
-382173201.14336145, -25542148.62758436, 0
-382167881.0348862, -25540791.92305437, 0
-382162589.3914074, -25539413.02345795, 0
-382157326.3116578, -25538012.05461094, 0
-382152091.89382106, -25536589.142769985, 0
-382146886.2355298, -25535144.414630204, 0
-382141709.43386364, -25533677.99732284, 0
-382136561.5853473, -25532190.018412873, 0
-382131442.7859485, -25530680.60589668, 0
-382126353.13107616, -25529149.88819963, 0
-382121292.7155784, -25527597.99417371, 0
-382116261.6337406, -25526025.053095106, 0
-382111259.9792836, -25524431.194661826, 0
-382106287.8453616, -25522816.548991255, 0
-382101345.32456046, -25521181.246617753, 0
-382096432.5088957, -25519525.4184902, 0
-382091549.48981065, -25517849.195969578, 0
-382086696.3581747, -25516152.710826494, 0
-382081873.20428115, -25514436.095238745, 0
-382077080.1178458, -25512699.481788836, 0
-382072317.1880047, -25510943.003461506, 0
-382067584.5033125, -25509166.793641243, 0
-382062882.15174085, -25507370.986109797, 0
-382058210.22067606, -25505555.715043668, 0
-382053568.7969179, -25503721.115011603, 0
-382048957.9666775, -25501867.32097208, 0
-382044377.81557554, -25499994.468270775, 0
-382039828.42864066, -25498102.692638025, 0
-382035309.89030766, -25496192.130186297, 0
-382030822.2844156, -25494262.917407624, 0
-382026365.69420636, -25492315.191171058, 0
-382021940.2023226, -25490349.088720087, 0
-382017545.8908064, -25488364.747670073, 0
-382013182.8410971, -25486362.30600566, 0
-382008851.1340302, -25484341.902078193, 0
-382004550.8498352, -25482303.67460311, 0
-382000282.06813407, -25480247.762657326, 0
-381996044.8679397, -25478174.305676647, 0
-381991839.3276542, -25476083.44345311, 0
-381987665.5250672, -25473975.31613239, 0
-381983523.53735435, -25471850.064211123, 0
-381979413.4410755, -25469707.828534294, 0
-381975335.31217337, -25467548.750292562, 0
-381971289.22597176, -25465372.97101961, 0
-381967275.2571741, -25463180.632589467, 0
-381963293.47986174, -25460971.87721384, 0
-381959343.9674926, -25458746.847439423, 0
-381955426.7928993, -25456505.686145213, 0
-381951542.02828807, -25454248.536539804, 0
-381947689.74523675, -25451975.54215869, 0
-381943870.01469374, -25449686.846861538, 0
-381940082.9069761, -25447382.594829485, 0
-381936328.4917683, -25445062.930562396, 0
-381932606.8381207, -25442727.998876136, 0
-381928918.014448, -25440377.944899824, 0
-381925262.0885279, -25438012.91407309, 0
-381921639.12749964, -25435633.052143313, 0
-381918049.19786245, -25433238.505162857, 0
-381914492.3654743, -25430829.41948631, 0
-381910968.6955503, -25428405.9417677, 0
-381907478.2526616, -25425968.218957707, 0
-381904021.1007336, -25423516.398300882, 0
-381900597.3030449, -25421050.627332844, 0
-381897206.92222595, -25418571.053877477, 0
-381893850.02025735, -25416077.82604412, 0
-381890526.65846896, -25413571.092224747, 0
-381887236.8975382, -25411051.001091152, 0
-381883980.797489, -25408517.701592106, 0
-381880758.4176904, -25405971.342950527, 0
-381877569.8168552, -25403412.074660633, 0
-381874415.0530388, -25400840.0464851, 0
-381871294.1836378, -25398255.4084522, 0
-381868207.26538897, -25395658.310852937, 0
-381865154.3543677, -25393048.904238183, 0
-381862135.505987, -25390427.3394158, 0
-381859150.7749962, -25387793.76744776, 0
-381856200.2154799, -25385148.339647256, 0
-381853283.8808564, -25382491.207575817, 0
-381850401.8238769, -25379822.523040395, 0
-381847554.09662426, -25377142.438090477, 0
-381844740.7505116, -25374451.105015162, 0
-381841961.8362814, -25371748.676340245, 0
-381839217.4040044, -25369035.304825295, 0
-381836507.5030782, -25366311.143460736, 0
-381833832.1822266, -25363576.3454649, 0
-381831191.48949796, -25360831.064281095, 0
-381828585.4722646, -25358075.453574654, 0
-381826014.1772214, -25355309.667229995, 0
-381823477.6503851, -25352533.859347656, 0
-381820975.9370928, -25349748.184241332, 0
-381818509.0820012, -25346952.79643491, 0
-381816077.1290857, -25344147.8506595, 0
-381813680.1216392, -25341333.50185046, 0
-381811318.102271, -25338509.905144397, 0
-381808991.1129062, -25335677.2158762, 0
-381806699.19478434, -25332835.58957603, 0
-381804442.38845867, -25329985.18196633, 0
-381802220.73379517, -25327126.148958825, 0
-381800034.2699716, -25324258.6466515, 0
-381797883.0354766, -25321382.8313256, 0
-381795767.0681088, -25318498.85944261, 0
-381793686.4049758, -25315606.88764122, 0
-381791641.0824935, -25312707.072734322, 0
-381789631.13638514, -25309799.571705945, 0
-381787656.60168046, -25306884.541708246, 0
-381785717.5127148, -25303962.140058458, 0
-381783813.90312845, -25301032.524235837, 0
-381781945.8058656, -25298095.851878624, 0
-381780113.25317365, -25295152.280780982, 0
-381778316.27660257, -25292201.968889937, 0
-381776554.90700394, -25289245.07430232, 0
-381774829.1745302, -25286281.75526169, 0
-381773139.1086341, -25283312.17015527, 0
-381771484.7380677, -25280336.47751086, 0
-381769866.09088176, -25277354.835993774, 0
-381768283.19442517, -25274367.404403742, 0
-381766736.0753441, -25271374.34167182, 0
-381765224.7595814, -25268375.806857307, 0
-381763749.2723758, -25265371.95914464, 0
-381762309.63826156, -25262362.957840305, 0
-381760905.8810674, -25259348.96236972, 0
-381759538.0239163, -25256330.132274136, 0
-381758206.08922464, -25253306.62720752, 0
-381756910.09870166, -25250278.606933456, 0
-381755650.0733489, -25247246.231321994, 0
-381754426.0334596, -25244209.660346568, 0
-381753237.99861825, -25241169.05408084, 0
-381752085.98769987, -25238124.572695587, 0
-381750970.01886964, -25235076.376455568, 0
-381749890.10958225, -25232024.62571638, 0
-381748846.2765815, -25228969.48092133, 0
-381747838.5358999, -25225911.102598295, 0
-381746866.90285784, -25222849.65135656, 0
-381745931.39206356, -25219785.28788369, 0
-381745032.0174125, -25216718.17294238, 0
-381744168.7920868, -25213648.467367284, 0
-381743341.72855496, -25210576.332061872, 0
-381742550.8385716, -25207501.927995272, 0
-381741796.1331768, -25204425.416199107, 0
-381741077.6226958, -25201346.957764324, 0
-381740395.3167388, -25198266.713838037, 0
-381739749.2242003, -25195184.845620353, 0
-381739139.3532592, -25192101.514361203, 0
-381738565.71137804, -25189016.881357163, 0
-381738028.305303, -25185931.10794828, 0
-381737527.1410634, -25182844.355514903, 0
-381737062.2239716, -25179756.785474483, 0
-381736633.55862266, -25176668.559278406, 0
-381736241.148894, -25173579.8384088, 0
-381735884.99794537, -25170490.784375362, 0
-381735565.10821843, -25167401.55871214, 0
-381735281.4814366, -25164312.322974373, 0
-381735034.11860496, -25161223.238735277, 0
-381734823.02000993, -25158134.467582867, 0
-381734648.1852192, -25155046.171116743, 0
-381734509.6130817, -25151958.510944914, 0
-381734407.301727, -25148871.648680575, 0
-381734341.2485658, -25145785.745938923, 0
-381734311.45028937, -25142700.964333944, 0
-381734317.9028697, -25139617.465475224, 0
-381734360.6015593, -25136535.410964724, 0
-381734439.5408912, -25133454.962393586, 0
-381734554.71467876, -25130376.28133893, 0
-381734706.1160159, -25127299.52936063, 0
-381734893.7372768, -25124224.867998116, 0
-381735117.5701161, -25121152.45876716, 0
-381735377.60546875, -25118082.463156667, 0
-381735673.83355016, -25115015.042625453, 0
-381736006.2438562, -25111950.358599048, 0
-381736374.8251631, -25108888.57246646, 0
-381736779.5655278, -25105829.84557698, 0
-381737220.45228773, -25102774.339236956, 0
-381737697.47206116, -25099722.214706585, 0
-381738210.61074716, -25096673.63319668, 0
-381738759.8535257, -25093628.75586548, 0
-381739345.1848579, -25090587.7438154, 0
-381739966.58848614, -25087550.75808984, 0
-381740624.0474341, -25084517.95966996, 0
-381741317.5440072, -25081489.509471446, 0
-381742047.05979246, -25078465.568341326, 0
-381742812.5756591, -25075446.29705471, 0
-381743614.0717584, -25072431.85631161, 0
-381744451.5275242, -25069422.4067337, 0
-381745324.9216729, -25066418.108861096, 0
-381746234.23220396, -25063419.12314916, 0
-381747179.4364002, -25060425.609965257, 0
-381748160.5108278, -25057437.729585554, 0
-381749177.43133694, -25054455.6421918, 0
-381750230.1730619, -25051479.507868115, 0
-381751318.7104216, -25048509.486597758, 0
-381752443.01711977, -25045545.738259934, 0
-381753603.0661453, -25042588.422626562, 0
-381754798.8297729, -25039637.699359074, 0
-381756030.2795631, -25036693.728005193, 0
-381757297.3863632, -25033756.667995736, 0
-381758600.120307, -25030826.678641383, 0
-381759938.4508159, -25027903.919129483, 0
-381761312.3465989, -25024988.54852085, 0
-381762721.77565336, -25022080.725746527, 0
-381764166.70526534, -25019180.60960462, 0
-381765647.1020101, -25016288.358757064, 0
-381767162.9317526, -25013404.131726433, 0
-381768714.15964824, -25010528.086892728, 0
-381770300.7501431, -25007660.38249019, 0
-381771922.6669747, -25004801.176604096, 0
-381773579.8731725, -25001950.627167553, 0
-381775272.3310585, -24999108.891958315, 0
-381777000.00224787, -24996276.128595587, 0
-381778762.8476495, -24993452.49453683, 0
-381780560.8274667, -24990638.14707457, 0
-381782393.9011979, -24987833.243333217, 0
-381784262.0276371, -24985037.94026587, 0
-381786165.1648748, -24982252.394651152, 0
-381788103.2702985, -24979476.76309, 0
-381790076.30059344, -24976711.20200251, 0
-381792084.2117435, -24973955.867624752, 0
-381794126.95903164, -24971210.916005597, 0
-381796204.4970409, -24968476.50300354, 0
-381798316.7796551, -24965752.78428354, 0
-381800463.7600595, -24963039.915313847, 0
-381802645.3907416, -24960338.05136284, 0
-381804861.6234922, -24957647.34749586, 0
-381807112.40940595, -24954967.95857207, 0
-381809397.69888234, -24952300.03924128, 0
-381811717.4416264, -24949643.7439408, 0
-381814071.58664984, -24946999.226892296, 0
-381816460.0822715, -24944366.64209864, 0
-381818882.8761187, -24941746.143340763, 0
-381821339.9151279, -24939137.884174526, 0
-381823831.14554554, -24936542.017927572, 0
-381826356.5129293, -24933958.697696205, 0
-381828915.96214885, -24931388.076342244, 0
-381831509.43738663, -24928830.306489915, 0
-381834136.8821392, -24926285.540522713, 0
-381836798.23921806, -24923753.930580296, 0
-381839493.45075065, -24921235.628555357, 0
-381842222.4581814, -24918730.78609053, 0
-381844985.2022727, -24916239.55457526, 0
-381847781.6231061, -24913762.085142724, 0
-381850611.6600833, -24911298.52866671, 0
-381853475.2519272, -24908849.035758533, 0
-381856372.33668303, -24906413.756763946, 0
-381859302.8517195, -24903992.84176005, 0
-381862266.73372984, -24901586.440552205, 0
-381865263.918733, -24899194.702670958, 0
-381868294.3420748, -24896817.77736897, 0
-381871357.9384292, -24894455.81361795, 0
-381874454.64179915, -24892108.960105572, 0
-381877584.38551825, -24889777.36523244, 0
-381880747.1022516, -24887461.17710902, 0
-381883942.7239972, -24885160.543552585, 0
-381887171.1820871, -24882875.612084176, 0
-381890432.40718883, -24880606.52992556, 0
-381893726.3293064, -24878353.443996195, 0
-381897052.87778187, -24876116.500910196, 0
-381900411.98129636, -24873895.846973315, 0
-381903803.5678716, -24871691.628179915, 0
-381907227.56487113, -24869503.990209956, 0
-381910683.8990017, -24867333.078425985, 0
-381914172.49631464, -24865179.03787014, 0
-381917693.2822071, -24863042.013261132, 0
-381921246.1814235, -24860922.148991276, 0
-381924831.1180571, -24858819.589123484, 0
-381928448.0155511, -24856734.477388293, 0
-381932096.79670036, -24854666.95718088, 0
-381935777.3836527, -24852617.171558104, 0
-381939489.6979102, -24850585.26323553, 0
-381943233.660331, -24848571.374584485, 0
-381947009.1911306, -24846575.64762908, 0
-381950816.2098832, -24844598.224043287, 0
-381954654.63552356, -24842639.245147996, 0
-381958524.3863482, -24840698.851908073, 0
-381962425.38001716, -24838777.18492943, 0
-381966357.5335554, -24836874.38445612, 0
-381970320.7633545, -24834990.590367403, 0
-381974314.98517406, -24833125.94217485, 0
-381978340.11414355, -24831280.57901943, 0
-381982396.0647636, -24829454.63966864, 0
-381986482.7509079, -24827648.26251358, 0
-381990600.0858246, -24825861.585566107, 0
-381994747.9821382, -24824094.746455934, 0
-381998926.35185105, -24822347.882427774, 0
-382003135.10634494, -24820621.13033848, 0
-382007374.15638304, -24818914.62665419, 0
-382011643.41211146, -24817228.507447477, 0
-382015942.7830609, -24815562.908394516, 0
-382020272.1781485, -24813917.964772247, 0
-382024631.5056795, -24812293.81145555, 0
-382029020.67334896, -24810690.582914438, 0
-382033439.5882438, -24809108.413211226, 0
-382037888.1568441, -24807547.43599775, 0
-382042366.28502536, -24806007.784512565, 0
-382046873.87806016, -24804489.591578156, 0
-382051410.8406198, -24802992.98959816, 0
-382055977.07677627, -24801518.11055459, 0
-382060572.49000424, -24800065.086005088, 0
-382065196.98318267, -24798634.047080148, 0
-382069850.4585968, -24797225.12448038, 0
-382074532.8179402, -24795838.448473778, 0
-382079243.9623163, -24794474.14889297, 0
-382083983.79224056, -24793132.355132505, 0
-382088752.20764244, -24791813.196146145, 0
-382093549.1078672, -24790516.80044415, 0
-382098374.39167786, -24789243.296090573, 0
-382103227.9572573, -24787992.81070059, 0
-382108109.70221, -24786765.471437808, 0
-382113019.5235644, -24785561.405011587, 0
-382117957.3177745, -24784380.737674385, 0
-382122922.98072207, -24783223.5952191, 0
-382127916.4077188, -24782090.10297643, 0
-382132937.49350804, -24780980.385812223, 0
-382137986.1322671, -24779894.568124857, 0
-382143062.21760935, -24778832.77384262, 0
-382148165.642586, -24777795.126421105, 0
-382153296.2996885, -24776781.748840597, 0
-382158454.0808506, -24775792.76360349, 0
-382163638.8774503, -24774828.292731702, 0
-382168850.580312, -24773888.4577641, 0
-382174089.07970893, -24772973.37975394, 0
-382179354.26536494, -24772083.179266308, 0
-382184646.02645695, -24771217.976375576, 0
