379276087.0581534, 53366949.52479555, 0
379281608.9157559, 53366686.91571547, 0
379287154.3708415, 53366452.16605294, 0
379292723.2990176, 53366245.38209961, 0
379298315.57540846, 53366066.66959088, 0
379303931.0746573, 53365916.13370358, 0
379309569.67092925, 53365793.87905376, 0
379315231.23791355, 53365700.00969444, 0
379320915.6488261, 53365634.62911345, 0
379326622.77641225, 53365597.84023116, 0
379332352.49294907, 53365589.74539832, 0
379338104.670248, 53365610.446393885, 0
379343879.17965746, 53365660.04442281, 0
379349675.89206547, 53365738.64011394, 0
379355494.6779021, 53365846.33351783, 0
379361335.4071423, 53365983.22410459, 0
379367197.9493082, 53366149.41076183, 0
379373082.1734721, 53366344.99179249, 0
379378987.94825876, 53366570.06491276, 0
379384915.14184827, 53366824.72724999, 0
379390863.6219786, 53367109.07534062, 0
379396833.25594836, 53367423.205128126, 0
379402823.91061944, 53367767.21196094, 0
379408835.4524196, 53368141.19059045, 0
379414867.74734527, 53368545.23516893, 0
379420920.66096425, 53368979.439247556, 0
379426994.0584184, 53369443.89577442, 0
379433087.80442625, 53369938.69709248, 0
379439201.76328605, 53370463.93493766, 0
379445335.7988782, 53371019.70043683, 0
379451489.77466816, 53371606.08410587, 0
379457663.5537091, 53372223.17584774, 0
379463856.9986448, 53372871.06495054, 0
379470069.97171247, 53373549.84008562, 0
379476302.3347453, 53374259.589305654, 0
379482553.9491755, 53375000.400042765, 0
379488824.676037, 53375772.35910664, 0
379495114.37596834, 53376575.55268268, 0
379501422.9092154, 53377410.06633016, 0
379507750.13563424, 53378275.98498035, 0
379514095.9146942, 53379173.392934754, 0
379520460.1054803, 53380102.37386324, 0
379526842.5666965, 53381063.0108023, 0
379533243.1566685, 53382055.38615321, 0
379539661.73334634, 53383079.58168032, 0
379546098.1543077, 53384135.67850923, 0
379552552.2767606, 53385223.75712511, 0
379559023.9575461, 53386343.897370934, 0
379565513.0531418, 53387496.17844577, 0
379572019.41966397, 53388680.67890309, 0
379578542.91287124, 53389897.47664905, 0
379585083.3881671, 53391146.64894086, 0
379591640.7006029, 53392428.272385076, 0
379598214.7048809, 53393742.42293598, 0
379604805.25535727, 53395089.175893925, 0
379611412.206045, 53396468.60590375, 0
379618035.41061676, 53397880.78695313, 0
379624674.7224082, 53399325.792371005, 0
379631329.9944205, 53400803.69482601, 0
379638001.07932395, 53402314.566324875, 0
379644687.8294604, 53403858.47821091, 0
379651390.09684664, 53405435.501162454, 0
379658107.73317736, 53407045.705191344, 0
379664840.589828, 53408689.159641415, 0
379671588.5178581, 53410365.933187, 0
379678351.3680141, 53412076.09383145, 0
379685128.9907325, 53413819.708905675, 0
379691921.23614293, 53415596.845066674, 0
379698727.9540712, 53417407.56829612, 0
379705548.9940424, 53419251.943898916, 0
379712384.20528394, 53421130.036501795, 0
379719233.4367287, 53423041.91005192, 0
379726096.5370182, 53424987.627815515, 0
379732973.35450536, 53426967.25237648, 0
379739863.7372582, 53428980.84563506, 0
379746767.5330624, 53431028.468806475, 0
379753684.58942467, 53433110.18241966, 0
379760614.75357604, 53435226.04631588, 0
379767557.8724746, 53437376.11964749, 0
379774513.7928091, 53439560.46087664, 0
379781482.3610018, 53441779.127774015, 0
379788463.4232116, 53444032.17741758, 0
379795456.8253374, 53446319.66619133, 0
379802462.4130213, 53448641.649784125, 0
379809480.03165156, 53450998.18318842, 0
379816509.5263658, 53453389.320699126, 0
379823550.74205446, 53455815.11591239, 0
379830603.52336365, 53458275.62172449, 0
379837667.7146987, 53460770.89033063, 0
379844743.16022694, 53463300.973223865, 0
379851829.70388144, 53465865.92119395, 0
379858927.1893637, 53468465.78432625, 0
379866035.46014726, 53471100.61200066, 0
379873154.3594807, 53473770.45289054, 0
379880283.73039097, 53476475.35496164, 0
379887423.41568667, 53479215.365471095, 0
379894573.2579612, 53481990.530966364, 0
379901733.0995961, 53484800.89728425, 0
379908902.7827641, 53487646.50954988, 0
379916082.14943266, 53490527.41217576, 0
379923271.0413671, 53493443.64886079, 0
379930469.30013394, 53496395.26258933, 0
379937676.7671039, 53499382.29563024, 0
379944893.2834556, 53502404.789536, 0
379952118.69017845, 53505462.78514179, 0
379959352.82807624, 53508556.32256461, 0
379966595.53777033, 53511685.4412024, 0
379973846.6597028, 53514850.17973321, 0
379981106.0341399, 53518050.57611432, 0
379988373.50117534, 53521286.667581454, 0
379995648.9007337, 53524558.49064796, 0
380002932.0725734, 53527866.08110401, 0
380010222.85629046, 53531209.47401584, 0
380017521.0913214, 53534588.70372497, 0
380024826.61694694, 53538003.80384748, 0
380032139.27229506, 53541454.80727325, 0
380039458.89634436, 53544941.74616527, 0
380046785.3279276, 53548464.65195894, 0
380054118.4057348, 53552023.55536139, 0
380061457.9683167, 53555618.4863508, 0
380068803.854088, 53559249.474175744, 0
380076155.90133095, 53562916.54735459, 0
380083513.9481984, 53566619.733674824, 0
380090877.83271724, 53570359.06019252, 0
380098247.392792, 53574134.55323169, 0
380105622.46620786, 53577946.23838372, 0
380113002.89063424, 53581794.140506856, 0
380120388.5036281, 53585678.28372563, 0
380127779.14263713, 53589598.691430315, 0
380135174.64500356, 53593555.38627648, 0
380142574.8479671, 53597548.39018445, 0
380149979.58866847, 53601577.72433882, 0
380157388.7041528, 53605643.40918805, 0
380164802.03137314, 53609745.464443944, 0
380172219.4071935, 53613883.90908131, 0
380179640.6683925, 53618058.76133747, 0
380187065.65166664, 53622270.0387119, 0
380194494.19363385, 53626517.75796585, 0
380201926.1308367, 53630801.93512197, 0
380209361.2997459, 53635122.58546396, 0
380216799.53676355, 53639479.72353626, 0
380224240.6782267, 53643873.363143705, 0
380231684.5604107, 53648303.51735123, 0
380239131.0195325, 53652770.1984836, 0
380246579.89175427, 53657273.41812514, 0
380254031.0131865, 53661813.18711946, 0
380261484.2198917, 53666389.51556926, 0
380268939.3478876, 53671002.41283607, 0
380276396.23315054, 53675651.88754006, 0
380283854.7116191, 53680337.94755987, 0
380291314.61919725, 53685060.60003241, 0
380298775.79175794, 53689819.85135273, 0
380306238.0651464, 53694615.70717386, 0
380313701.2751835, 53699448.1724067, 0
380321165.2576694, 53704317.251219906, 0
380328629.8483867, 53709222.947039805, 0
380336094.883104, 53714165.262550324, 0
380343560.1975792, 53719144.19969291, 0
380351025.627563, 53724159.75966652, 0
380358491.0088023, 53729211.942927554, 0
380365956.1770435, 53734300.7491899, 0
380373420.9680361, 53739426.17742488, 0
380380885.21753603, 53744588.22586131, 0
380388348.7613089, 53749786.89198554, 0
380395811.4351337, 53755022.172541484, 0
380403273.074806, 53760294.063530706, 0
380410733.51614136, 53765602.56021251, 0
380418192.59497887, 53770947.65710403, 0
380425650.1471845, 53776329.34798036, 0
380433106.0086545, 53781747.62587468, 0
380440560.0153187, 53787202.48307843, 0
380448012.00314415, 53792693.91114143, 0
380455461.80813825, 53798221.90087213, 0
380462909.2663525, 53803786.44233775, 0
380470354.2138854, 53809387.524864525, 0
380477796.4868865, 53815025.13703792, 0
380485235.9215592, 53820699.266702905, 0
380492672.35416454, 53826409.90096419, 0
380500105.6210243, 53832157.02618653, 0
380507535.5585248, 53837940.62799501, 0
380514962.00311977, 53843760.69127532, 0
380522384.7913343, 53849617.20017417, 0
380529803.7597678, 53855510.13809955, 0
380537218.7450975, 53861439.487721145, 0
380544629.5840821, 53867405.23097067, 0
380552036.1135648, 53873407.3490423, 0
380559438.17047673, 53879445.822393045, 0
380566835.5918406, 53885520.630743206, 0
380574228.21477395, 53891631.753076784, 0
380581615.8764923, 53897779.16764197, 0
380588998.4143129, 53903962.85195158, 0
380596375.66565776, 53910182.782783575, 0
380603747.4680572, 53916438.93618156, 0
380611113.6591534, 53922731.287455276, 0
380618474.0767033, 53929059.81118117, 0
380625828.55858237, 53935424.481202945, 0
380633176.9427878, 53941825.27063209, 0
380640519.06744194, 53948262.1518485, 0
380647854.77079546, 53954735.09650109, 0
380655183.89123094, 53961244.07550835, 0
380662506.26726615, 53967789.05905903, 0
380669821.7375573, 53974370.016612776, 0
380677130.1409024, 53980986.91690077, 0
380684431.3162447, 53987639.72792643, 0
380691725.1026761, 53994328.41696612, 0
380699011.33944005, 54001052.95056979, 0
380706289.86593544, 54007813.2945618, 0
380713560.5217196, 54014609.414041586, 0
380720823.14651155, 54021441.273384444, 0
380728077.58019567, 54028308.8362423, 0
380735323.6628246, 54035212.065544516, 0
380742561.2346228, 54042150.92349865, 0
380749790.13598984, 54049125.37159133, 0
380757010.2075037, 54056135.37058904, 0
380764221.28992385, 54063180.880539, 0
380771423.2241949, 54070261.86077003, 0
380778615.85144955, 54077378.269893415, 0
380785799.0130121, 54084530.06580382, 0
380792972.5504017, 54091717.20568019, 0
380800136.3053355, 54098939.64598669, 0
380807290.1197321, 54106197.34247363, 0
380814433.8357145, 54113490.25017846, 0
380821567.2956139, 54120818.32342667, 0
380828690.3419723, 54128181.51583288, 0
380835802.8175463, 54135579.78030176, 0
380842904.5653101, 54143013.069029085, 0
380849995.4284587, 54150481.333502784, 0
380857075.2504112, 54157984.52450396, 0
380864143.8748141, 54165522.592107974, 0
380871201.14554435, 54173095.48568552, 0
380878246.90671283, 54180703.153903715, 0
380885281.00266725, 54188345.54472722, 0
380892303.2779956, 54196022.60541936, 0
380899313.57752925, 54203734.28254327, 0
380906311.7463462, 54211480.521963045, 0
380913297.6297741, 54219261.26884491, 0
380920271.07339376, 54227076.467658415, 0
380927231.92304206, 54234926.06217763, 0
380934180.0248152, 54242809.99548234, 0
380941115.22507185, 54250728.20995933, 0
380948037.3704363, 54258680.64730356, 0
380954946.3078018, 54266667.24851948, 0
380961841.8843333, 54274687.95392229, 0
380968723.94747114, 54282742.70313921, 0
380975592.3449336, 54290831.4351108, 0
380982446.92472064, 54298954.08809229, 0
380989287.5351164, 54307110.59965489, 0
380996114.0246928, 54315300.90668715, 0
381002926.2423124, 54323524.94539631, 0
381009724.03713155, 54331782.65130971, 0
381016507.2586036, 54340073.95927615, 0
381023275.7564818, 54348398.80346728, 0
381030029.3808226, 54356757.11737909, 0
381036767.98198843, 54365148.83383326, 0
381043491.4106511, 54373573.884978674, 0
381050199.51779455, 54382032.20229284, 0
381056892.15471816, 54390523.716583386, 0
381063569.1730397, 54399048.35798956, 0
381070230.4246982, 54407606.055983715, 0
381076875.7619573, 54416196.73937284, 0
381083505.03740805, 54424820.336300105, 0
381090118.1039721, 54433476.77424638, 0
381096714.81490433, 54442165.980031826, 0
381103295.0237963, 54450887.87981745, 0
381109858.5845791, 54459642.3991067, 0
381116405.35152614, 54468429.46274709, 0
381122935.1792564, 54477248.99493178, 0
381129447.9227371, 54486100.919201225, 0
381135943.4372871, 54494985.15844484, 0
381142421.57857937, 54503901.63490261, 0
381148882.2026442, 54512850.27016682, 0
381155325.1658722, 54521830.9851837, 0
381161750.325017, 54530843.700255126, 0
381168157.53719825, 54539888.33504036, 0
381174546.65990466, 54548964.808557756, 0
381180917.5509968, 54558073.03918649, 0
381187270.06870985, 54567212.94466835, 0
381193604.0716569, 54576384.442109466, 0
381199919.4188313, 54585587.44798209, 0
381206215.9696099, 54594821.87812642, 0
381212493.58375585, 54604087.64775239, 0
381218752.1214213, 54613384.67144147, 0
381224991.44315034, 54622712.86314854, 0
381231211.4098819, 54632072.136203684, 0
381237411.88295245, 54641462.40331409, 0
381243592.72409886, 54650883.57656591, 0
381249753.7954612, 54660335.56742612, 0
381255894.9595855, 54669818.28674448, 0
381262016.0794267, 54679331.64475537, 0
381268117.0183512, 54688875.55107975, 0
381274197.64013976, 54698449.91472709, 0
381280257.8089902, 54708054.644097336, 0
381286297.38952017, 54717689.646982834, 0
381292316.2467699, 54727354.830570325, 0
381298314.246205, 54737050.10144294, 0
381304291.2537189, 54746775.365582176, 0
381310247.135636, 54756530.52836992, 0
381316181.75871384, 54766315.494590476, 0
381322094.99014634, 54776130.168432586, 0
381327986.69756603, 54785974.45349149, 0
381333856.7490469, 54795848.252770975, 0
381339705.01310724, 54805751.468685456, 0
381345531.3587119, 54815684.00306206, 0
381351335.65527517, 54825645.757142715, 0
381357117.7726634, 54835636.63158626, 0
381362877.5811977, 54845656.52647057, 0
381368614.95165616, 54855705.34129468, 0
381374329.755277, 54865782.97498094, 0
381380021.8637607, 54875889.32587716, 0
381385691.1492728, 54886024.29175877, 0
381391337.48444647, 54896187.76983101, 0
381396960.7423849, 54906379.656731136, 0
381402560.79666406, 54916599.84853058, 0
381408137.521335, 54926848.240737215, 0
381413690.79092664, 54937124.728297524, 0
381419220.48044807, 54947429.20559888, 0
381424726.4653911, 54957761.56647178, 0
381430208.6217328, 54968121.70419209, 0
381435666.82593787, 54978509.51148333, 0
381441100.95496136, 54988924.88051894, 0
381446510.88625073, 54999367.70292462, 0
381451896.4977487, 55009837.86978055, 0
381457257.6678954, 55020335.27162377, 0
381462594.27563083, 55030859.798450485, 0
381467906.2003975, 55041411.3397184, 0
381473193.32214254, 55051989.78434907, 0
381478455.5213202, 55062595.020730235, 0
381483692.6788943, 55073226.936718225, 0
381488904.67634046, 55083885.41964032, 0
381494091.3956486, 55094570.35629712, 0
381499252.7193251, 55105281.63296498, 0
381504388.5303954, 55116019.13539841, 0
381509498.7124059, 55126782.748832464, 0
381514583.14942676, 55137572.35798521, 0
381519641.72605383, 55148387.84706016, 0
381524674.3274111, 55159229.0997487, 0
381529680.839153, 55170095.99923259, 0
381534661.1474664, 55180988.4281864, 0
381539615.13907325, 55191906.26878, 0
381544542.70123243, 55202849.40268107, 0
381549443.72174233, 55213817.711057566, 0
381554318.08894277, 55224811.074580275, 0
381559165.6917173, 55235829.37342529, 0
381563986.4194955, 55246872.48727657, 0
381568780.16225505, 55257940.295328476, 0
381573546.81052375, 55269032.67628831, 0
381578286.255382, 55280149.50837888, 0
381582998.3884646, 55291290.669341065, 0
381587683.1019632, 55302456.03643641, 0
381592340.28862816, 55313645.48644968, 0
381596969.84177065, 55324858.89569149, 0
381601571.655265, 55336096.14000089, 0
381606145.62355036, 55347357.094747975, 0
381610691.6416333, 55358641.63483653, 0
381615209.6050893, 55369949.634706646, 0
381619699.41006523, 55381280.968337364, 0
381624160.9532811, 55392635.50924934, 0
381628594.13203216, 55404013.13050747, 0
381632998.84419096, 55415413.70472359, 0
381637374.98820925, 55426837.10405915, 0
381641722.4631199, 55438283.20022789, 0
381646041.16853917, 55449751.8644985, 0
381650331.0046682, 55461242.96769741, 0
381654591.8722952, 55472756.38021141, 0
381658823.67279756, 55484291.97199042, 0
381663026.3081433, 55495849.61255019, 0
381667199.68089336, 55507429.17097506, 0
381671343.69420326, 55519030.515920684, 0
381675458.2518251, 55530653.51561679, 0
381679543.25810933, 55542298.03786994, 0
381683598.6180066, 55553963.95006628, 0
381687624.23706967, 55565651.11917436, 0
381691620.02145517, 55577359.41174786, 0
381695585.87792534, 55589088.69392841, 0
381699521.7138499, 55600838.83144841, 0
381703427.4372079, 55612609.68963379, 0
381707302.9565892, 55624401.13340684, 0
381711148.18119663, 55636213.027289055, 0
381714963.0208474, 55648045.23540393, 0
381718747.3859749, 55659897.621479824, 0
381722501.1876305, 55671770.04885278, 0
381726224.33748513, 55683662.380469374, 0
381729916.7478311, 55695574.47888961, 0
381733578.3315837, 55707506.20628972, 0
381737209.0022827, 55719457.42446511, 0
381740808.6740942, 55731427.99483318, 0
381744377.26181227, 55743417.778436214, 0
381747914.6808604, 55755426.635944314, 0
381751420.8472932, 55767454.42765826, 0
381754895.677798, 55779501.013512425, 0
381758339.0896963, 55791566.253077686, 0
381761751.0009455, 55803650.00556435, 0
381765131.3301404, 55815752.129825056, 0
381768479.9965147, 55827872.48435775, 0
381771796.9199424, 55840010.927308574, 0
381775082.0209395, 55852167.31647484, 0
381778335.2206655, 55864341.50930796, 0
381781556.4409246, 55876533.36291641, 0
381784745.6041674, 55888742.734068714, 0
381787902.6334924, 55900969.47919637, 0
381791027.4526472, 55913213.45439685, 0
381794119.98603016, 55925474.51543658, 0
381797180.1586916, 55937752.517753914, 0
381800207.8963353, 55950047.31646212, 0
381803203.1253199, 55962358.76635241, 0
381806165.7726602, 55974686.72189689, 0
381809095.7660285, 55987031.037251614, 0
381811993.0337561, 55999391.56625958, 0
381814857.50483423, 56011768.162453726, 0
381817689.1089159, 56024160.67906, 0
381820487.77631676, 56036568.96900034, 0
381823253.43801653, 56048992.88489574, 0
381825986.02566034, 56061432.27906929, 0
381828685.47155976, 56073887.00354918, 0
381831351.70869434, 56086356.9100718, 0
381833984.67071253, 56098841.85008475, 0
381836584.29193306, 56111341.67474995, 0
381839150.50734615, 56123856.23494663, 0
381841683.2526146, 56136385.38127448, 0
381844182.46407497, 56148928.96405664, 0
381846648.07873875, 56161486.83334286, 0
381849080.03429353, 56174058.838912494, 0
381851478.26910406, 56186644.83027767, 0
381853842.7222134, 56199244.6566863, 0
381856173.3333439, 56211858.16712525, 0
381858470.04289854, 56224485.21032337, 0
381860732.7919616, 56237125.63475465, 0
381862961.5223002, 56249779.28864128, 0
381865156.1763648, 56262446.019956805, 0
381867316.6972906, 56275125.676429205, 0
381869443.0288985, 56287818.105544016, 0
381871535.1156959, 56300523.154547475, 0
381873592.90287787, 56313240.670449615, 0
381875616.33632797, 56325970.50002742, 0
381877605.3626194, 56338712.48982792, 0
381879559.92901564, 56351466.486171395, 0
381881479.98347163, 56364232.33515442, 0
381883365.4746345, 56377009.88265309, 0
381885216.3518446, 56389798.97432611, 0
381887032.56513625, 56402599.45561799, 0
381888814.06523865, 56415411.17176214, 0
381890560.8035768, 56428233.967784084, 0
381892272.7322722, 56441067.68850458, 0
381893949.8041437, 56453912.17854278, 0
381895591.9727084, 56466767.28231942, 0
381897199.1921823, 56479632.84405997, 0
381898771.4174811, 56492508.70779777, 0
381900308.60422117, 56505394.71737728, 0
381901810.70871997, 56518290.71645718, 0
381903277.6879969, 56531196.54851358, 0
381904709.4997742, 56544112.05684318, 0
381906106.1024773, 56557037.08456647, 0
381907467.4552358, 56569971.474630915, 0
381908793.517884, 56582915.06981412, 0
381910084.25096166, 56595867.71272704, 0
381911339.61571443, 56608829.24581714, 0
381912559.5740948, 56621799.51137162, 0
381913744.0887623, 56634778.35152058, 0
381914893.12308455, 56647765.608240254, 0
381916006.6411375, 56660761.12335615, 0
381917084.60770607, 56673764.7385463, 0
381918126.9882849, 56686776.29534443, 0
381919133.7490786, 56699795.635143176, 0
381920104.85700244, 56712822.59919729, 0
381921040.2796829, 56725857.02862683, 0
381921939.9854579, 56738898.764420375, 0
381922803.94337773, 56751947.64743824, 0
381923632.1232051, 56765003.51841568, 0
381924424.4954158, 56778066.21796608, 0
381925181.03119904, 56791135.586584195, 0
381925901.70245796, 56804211.46464936, 0
381926586.48181003, 56817293.69242866, 0
381927235.3425873, 56830382.11008022, 0
381927848.2588369, 56843476.55765634, 0
381928425.2053215, 56856576.87510677, 0
381928966.1575194, 56869682.90228189, 0
381929471.0916251, 56882794.47893595, 0
381929939.98454946, 56895911.444730274, 0
381930372.81392014, 56909033.63923648, 0
381930769.5580818, 56922160.90193969, 0
381931130.1960964, 56935293.072241776, 0
381931454.70774347, 56948429.989464544, 0
381931743.07352024, 56961571.49285298, 0
381931995.2746421, 56974717.421578445, 0
381932211.29304266, 56987867.61474193, 0
381932391.11137396, 57001021.91137723, 0
381932534.7130067, 57014180.1504542, 0
381932642.08203036, 57027342.170881964, 0
381932713.20325345, 57040507.81151211, 0
381932748.06220365, 57053676.911141954, 0
381932746.6451278, 57066849.30851772, 0
381932708.9389921, 57080024.842337765, 0
381932634.93148226, 57093203.35125581, 0
381932524.6110036, 57106384.67388416, 0
381932377.9666809, 57119568.64879689, 0
381932194.9883588, 57132755.114533104, 0
381931975.6666016, 57145943.9096001, 0
381931719.99269336, 57159134.87247664, 0
381931427.95863795, 57172327.84161611, 0
381931099.55715895, 57185522.65544977, 0
381930734.7816998, 57198719.15238995, 0
381930333.6264235, 57211917.17083327, 0
381929896.0862129, 57225116.549163826, 0
381929422.1566704, 57238317.12575643, 0
381928911.834118, 57251518.7389798, 0
381928365.1155972, 57264721.22719977, 0
381927781.99886876, 57277924.428782485, 0
381927162.4824129, 57291128.182097614, 0
381926506.5654287, 57304332.32552155, 0
381925814.24783444, 57317536.69744061, 0
381925085.5302672, 57330741.136254236, 0
381924320.41408265, 57343945.48037818, 0
381923518.901355, 57357149.56824771, 0
381922680.99487674, 57370353.23832081, 0
381921806.6981584, 57383556.32908135, 0
381920896.01542825, 57396758.67904229, 0
381919948.9516323, 57409960.12674886, 0
381918965.51243395, 57423160.51078176, 0
381917945.7042134, 57436359.669760324, 0
381916889.53406787, 57449557.44234572, 0
381915797.009811, 57462753.66724412, 0
381914668.1399725, 57475948.18320986, 0
381913502.9337981, 57489140.82904863, 0
381912301.4012489, 57502331.44362068, 0
381911063.55300117, 57515519.865843914, 0
381909789.400446, 57528705.934697114, 0
381908478.9556889, 57541889.4892231, 0
381907132.2315493, 57555070.36853186, 0
381905749.24156034, 57568248.41180374, 0
381904329.99996823, 57581423.45829258, 0
381902874.5217319, 57594595.347328894, 0
381901382.82252264, 57607763.91832299, 0
381899854.91872346, 57620929.010768116, 0
381898290.8274288, 57634090.46424364, 0
381896690.5664439, 57647248.11841817, 0
381895054.15428436, 57660401.81305267, 0
381893381.6101755, 57673551.38800363, 0
381891672.954052, 57686696.68322619, 0
381889928.20655715, 57699837.53877725, 0
381888147.3890427, 57712973.7948186, 0
381886330.5235676, 57726105.29162008, 0
381884477.6328982, 57739231.86956264, 0
381882588.74050695, 57752353.36914148, 0
381880663.8705722, 57765469.63096918, 0
381878703.04797745, 57778580.495778784, 0
381876706.2983107, 57791685.8044269, 0
381874673.64786386, 57804785.39789681, 0
381872605.12363195, 57817879.117301576, 0
381870500.7533125, 57830966.803887114, 0
381868360.56530493, 57844048.29903528, 0
381866184.5887096, 57857123.44426698, 0
381863972.85332733, 57870192.08124522, 0
381861725.38965863, 57883254.0517782, 0
381859442.2289028, 57896309.19782237, 0
381857123.4029573, 57909357.361485526, 0
381854768.94441694, 57922398.38502984, 0
381852378.88657296, 57935432.110874936, 0
381849953.26341254, 57948458.38160095, 0
381847492.1096176, 57961477.03995157, 0
381844995.4605643, 57974487.928837076, 0
381842463.35232204, 57987490.891337395, 0
381839895.82165253, 58000485.770705126, 0
381837292.9060091, 58013472.410368584, 0
381834654.6435357, 58026450.653934814, 0
381831981.073066, 58039420.34519261, 0
381829272.2341225, 58052381.32811556, 0
381826528.1669158, 58065333.44686502, 0
381823748.9123432, 58078276.54579315, 0
381820934.5119883, 58091210.469445914, 0
381818085.0081196, 58104135.06256605, 0
381815200.44368976, 58117050.1700961, 0
381812280.86233467, 58129955.63718137, 0
381809326.3083722, 58142851.309172936, 0
381806336.8268014, 58155737.03163058, 0
381803312.4633014, 58168612.65032581, 0
381800253.26423043, 58181478.011244796, 0
381797159.27662456, 58194332.96059134, 0
381794030.548197, 58207177.34478982, 0
381790867.1273366, 58220011.01048816, 0
381787669.0631073, 58232833.80456076, 0
381784436.40524644, 58245645.57411143, 0
381781169.204164, 58258446.16647634, 0
381777867.5109415, 58271235.42922693, 0
381774531.3773306, 58284013.21017284, 0
381771160.8557522, 58296779.35736482, 0
381767755.9992953, 58309533.719097644, 0
381764316.86171556, 58322276.14391302, 0
381760843.4974343, 58335006.48060247, 0
381757335.9615373, 58347724.578210235, 0
381753794.30977356, 58360430.286036156, 0
381750218.5985541, 58373123.45363856, 0
381746608.8849506, 58385803.93083712, 0
381742965.22669435, 58398471.56771573, 0
381739287.6821749, 58411126.21462537, 0
381735576.31043875, 58423767.72218696, 0
381731831.1711881, 58436395.94129419, 0
381728052.32477957, 58449010.7231164, 0
381724239.83222276, 58461611.91910135, 0
381720393.7551792, 58474199.38097813, 0
381716514.15596086, 58486772.960759915, 0
381712601.09752864, 58499332.51074682, 0
381708654.6434913, 58511877.8835287, 0
381704674.85810405, 58524408.931987934, 0
381700661.8062669, 58536925.50930224, 0
381696615.55352366, 58549427.46894747, 0
381692536.1660602, 58561914.66470036, 0
381688423.71070325, 58574386.950641334, 0
381684278.25491893, 58586844.18115727, 0
381680099.86681116, 58599286.210944235, 0
381675888.6151205, 58611712.895010285, 0
381671644.56922233, 58624124.088678166, 0
381667367.7991258, 58636519.647588074, 0
381663058.37547195, 58648899.42770039, 0
381658716.3695324, 58661263.28529841, 0
381654341.85320795, 58673611.07699104, 0
381649934.89902675, 58685942.659715526, 0
381645495.58014315, 58698257.89074017, 0
381641023.97033584, 58710556.627666995, 0
381636520.1440065, 58722838.72843445, 0
381631984.17617816, 58735104.051320106, 0
381627416.1424936, 58747352.45494329, 0
381622816.1192138, 58759583.7982678, 0
381618184.1832164, 58771797.940604515, 0
381613520.4119939, 58783994.741614096, 0
381608824.88365245, 58796174.06130959, 0
381604097.6769096, 58808335.76005909, 0
381599338.8710933, 58820479.69858835, 0
381594548.5461397, 58832605.7379834, 0
381589726.78259206, 58844713.73969318, 0
381584873.6615985, 58856803.56553213, 0
381579989.2649107, 58868875.07768279, 0
381575073.67488205, 58880928.13869838, 0
381570126.974466, 58892962.61150538, 0
381565149.2472143, 58904978.35940614, 0
381560140.5772754, 58916975.2460814, 0
381555101.04939246, 58928953.13559285, 0
381550030.7489019, 58940911.89238571, 0
381544929.76173145, 58952851.381291226, 0
381539798.17439836, 58964771.46752926, 0
381534636.0740078, 58976672.01671075, 0
381529443.548251, 58988552.89484028, 0
381524220.6854033, 59000413.96831854, 0
381518967.5743225, 59012255.10394485, 0
381513684.30444705, 59024076.16891967, 0
381508370.9657941, 59035877.03084703, 0
381503027.6489578, 59047657.557737045, 0
381497654.4451073, 59059417.618008375, 0
381492251.4459851, 59071157.080490656, 0
381486818.7439049, 59082875.81442697, 0
381481356.43174994, 59094573.68947629, 0
381475864.6029711, 59106250.57571587, 0
381470343.3515848, 59117906.343643725, 0
381464792.7721714, 59129540.864181, 0
381459212.95987296, 59141154.008674376, 0
381453604.0103916, 59152745.64889849, 0
381447966.01998734, 59164315.657058306, 0
381442299.0854762, 59175863.90579149, 0
381436603.3042284, 59187390.26817079, 0
381430878.77416617, 59198894.617706366, 0
381425125.59376186, 59210376.82834818, 0
381419343.86203605, 59221836.774488315, 0
381413533.67855537, 59233274.330963306, 0
381407695.14343065, 59244689.373056464, 0
381401828.3573149, 59256081.7765002, 0
381395933.4214011, 59267451.41747833, 0
381390010.4374203, 59278798.17262835, 0
381384059.50763977, 59290121.91904374, 0
381378080.73486054, 59301422.53427625, 0
381372074.22241557, 59312699.89633813, 0
381366040.0741678, 59323953.88370443, 0
381359978.39450777, 59335184.375315234, 0
381353889.2883518, 59346391.25057789, 0
381347772.8611396, 59357574.38936925, 0
381341629.21883255, 59368733.672037885, 0
381335458.4679113, 59379868.9794063, 0
381329260.71537375, 59390980.19277314, 0
381323036.0687328, 59402067.193915375, 0
381316784.6360143, 59413129.86509048, 0
381310506.5257549, 59424168.08903862, 0
381304201.84700006, 59435181.74898479, 0
381297870.7093014, 59446170.72864101, 0
381291513.222715, 59457134.912208416, 0
381285129.49779904, 59468074.18437943, 0
381278719.6456116, 59478988.43033987, 0
381272283.77770835, 59489877.53577109, 0
381265822.00614053, 59500741.386852026, 0
381259334.4434527, 59511579.870261356, 0
381252821.2026804, 59522392.87317955, 0
381246282.3973479, 59533180.28329094, 0
381239718.14146614, 59543941.9887858, 0
381233128.5495303, 59554677.87836242, 0
381226513.73651767, 59565387.84122909, 0
381219873.8178852, 59576071.7671062, 0
381213208.9095674, 59586729.54622822, 0
381206519.12797403, 59597361.06934575, 0
381199804.58998764, 59607966.22772749, 0
381193065.4129615, 59618544.91316224, 0
381186301.7147171, 59629097.01796092, 0
381179513.613542, 59639622.4349585, 0
381172701.2281874, 59650121.05751599, 0
381165864.6778657, 59660592.77952239, 0
