381096378.71719813, 50210764.99755497, 0
381095711.5604057, 50215812.751397625, 0
381095044.3365429, 50220860.496402636, 0
381094377.04561, 50225908.23256912, 0
381093709.68760705, 50230955.959896185, 0
381093042.2625342, 50236003.67838294, 0
381092374.7703915, 50241051.3880285, 0
381091707.2111792, 50246099.08883198, 0
381091039.5848973, 50251146.78079249, 0
381090371.8915459, 50256194.463909134, 0
381089704.1311252, 50261242.13818103, 0
381089036.3036353, 50266289.80360729, 0
381088368.4090763, 50271337.460187025, 0
381087700.44744825, 50276385.10791934, 0
381087032.41875136, 50281432.74680336, 0
381086364.3229857, 50286480.376838185, 0
381085696.1601514, 50291527.99802293, 0
381085027.9302486, 50296575.6103567, 0
381084359.6332774, 50301623.21383862, 0
381083691.26923794, 50306670.8084678, 0
381083022.8381303, 50311718.39424334, 0
381082354.3399546, 50316765.97116435, 0
381081685.774711, 50321813.53922996, 0
381081017.14239955, 50326861.09843927, 0
381080348.4430204, 50331908.64879139, 0
381079679.67657363, 50336956.19028543, 0
381079010.8430594, 50342003.72292051, 0
381078341.9424779, 50347051.24669573, 0
381077672.9748291, 50352098.76161021, 0
381077003.9401131, 50357146.26766306, 0
381076334.8383302, 50362193.764853396, 0
381075665.6694804, 50367241.25318032, 0
381074996.43356377, 50372288.73264295, 0
381074327.13058054, 50377336.203240395, 0
381073657.76053077, 50382383.66497177, 0
381072988.32341456, 50387431.11783618, 0
381072318.81923205, 50392478.56183274, 0
381071649.24798334, 50397525.996960565, 0
381070979.60966855, 50402573.423218764, 0
381070309.9042878, 50407620.84060644, 0
381069640.13184124, 50412668.249122724, 0
381068970.29232895, 50417715.64876671, 0
381068300.38575107, 50422763.03953752, 0
381067630.4121077, 50427810.42143425, 0
381066960.371399, 50432857.794456035, 0
381066290.263625, 50437905.15860197, 0
381065620.0887859, 50442952.51387117, 0
381064949.84688175, 50447999.860262744, 0
381064279.5379127, 50453047.19777581, 0
381063609.1618789, 50458094.52640948, 0
381062938.7187804, 50463141.846162856, 0
381062268.2086173, 50468189.15703506, 0
381061597.63138986, 50473236.4590252, 0
381060926.98709804, 50478283.75213238, 0
381060256.27574205, 50483331.03635572, 0
381059585.49732196, 50488378.31169433, 0
381058914.65183794, 50493425.57814732, 0
381058243.73929006, 50498472.83571381, 0
381057572.7596784, 50503520.084392905, 0
381056901.71300316, 50508567.32418371, 0
381056230.59926444, 50513614.555085346, 0
381055559.41846234, 50518661.77709692, 0
381054888.17059696, 50523708.990217544, 0
381054216.8556684, 50528756.19444633, 0
381053545.47367686, 50533803.38978239, 0
381052874.0246224, 50538850.57622484, 0
381052202.5085051, 50543897.75377279, 0
381051530.92532516, 50548944.922425345, 0
381050859.27508265, 50553992.08218162, 0
381050187.5577777, 50559039.23304072, 0
381049515.77341044, 50564086.37500177, 0
381048843.9219809, 50569133.508063875, 0
381048172.0034893, 50574180.63222615, 0
381047500.01793575, 50579227.747487694, 0
381046827.96532035, 50584274.85384764, 0
381046155.84564316, 50589321.95130508, 0
381045483.6589044, 50594369.03985913, 0
381044811.4051041, 50599416.11950891, 0
381044139.0842424, 50604463.190253526, 0
381043466.69631946, 50609510.25209209, 0
381042794.24133533, 50614557.305023715, 0
381042121.7192902, 50619604.34904751, 0
381041449.1301841, 50624651.38416259, 0
381040776.47401726, 50629698.41036806, 0
381040103.7507897, 50634745.42766304, 0
381039430.96050155, 50639792.43604664, 0
381038758.103153, 50644839.43551796, 0
381038085.1787441, 50649886.42607613, 0
381037412.18727493, 50654933.407720245, 0
381036739.1287457, 50659980.38044943, 0
381036066.0031565, 50665027.344262786, 0
381035392.8105074, 50670074.29915943, 0
381034719.5507986, 50675121.245138474, 0
381034046.22403014, 50680168.18219903, 0
381033372.83020216, 50685215.11034021, 0
381032699.3693148, 50690262.02956112, 0
381032025.84136814, 50695308.93986087, 0
381031352.2463623, 50700355.84123859, 0
381030678.5842975, 50705402.73369337, 0
381030004.8551737, 50710449.617224336, 0
381029331.05899113, 50715496.491830595, 0
381028657.1957499, 50720543.35751125, 0
381027983.26545006, 50725590.21426543, 0
381027309.26809174, 50730637.06209223, 0
381026635.2036751, 50735683.90099077, 0
381025961.07220024, 50740730.73096016, 0
381025286.8736673, 50745777.55199951, 0
381024612.60807633, 50750824.36410794, 0
381023938.2754275, 50755871.16728455, 0
381023263.875721, 50760917.96152846, 0
381022589.40895677, 50765964.74683877, 0
381021914.87513506, 50771011.52321461, 0
381021240.27425593, 50776058.29065508, 0
381020565.60631955, 50781105.04915929, 0
381019890.87132597, 50786151.79872636, 0
381019216.0692754, 50791198.53935539, 0
381018541.20016783, 50796245.271045506, 0
381017866.2640035, 50801291.99379581, 0
381017191.2607825, 50806338.707605414, 0
381016516.1905049, 50811385.41247343, 0
381015841.05317086, 50816432.108398974, 0
381015165.84878045, 50821478.79538115, 0
381014490.57733387, 50826525.47341908, 0
381013815.23883116, 50831572.14251187, 0
381013139.83327246, 50836618.802658625, 0
381012464.3606579, 50841665.45385847, 0
381011788.8209876, 50846712.09611051, 0
381011113.21426165, 50851758.72941385, 0
381010437.5404802, 50856805.35376762, 0
381009761.79964334, 50861851.96917091, 0
381009085.9917512, 50866898.57562285, 0
381008410.1168039, 50871945.17312254, 0
381007734.1748015, 50876991.76166909, 0
381007058.16574425, 50882038.341261625, 0
381006382.0896322, 50887084.91189925, 0
381005705.9464655, 50892131.47358107, 0
381005029.7362442, 50897178.026306204, 0
381004353.4589684, 50902224.57007376, 0
381003677.11463827, 50907271.10488285, 0
381003000.7032539, 50912317.63073259, 0
381002324.2248155, 50917364.147622086, 0
381001647.6793231, 50922410.65555046, 0
381000971.0667768, 50927457.15451681, 0
381000294.3871768, 50932503.64452025, 0
380999617.6405232, 50937550.1255599, 0
380998940.826816, 50942596.597634874, 0
380998263.9460555, 50947643.06074427, 0
380997586.99824166, 50952689.514887206, 0
380996909.9833747, 50957735.960062794, 0
380996232.9014547, 50962782.39627015, 0
380995555.75248176, 50967828.82350838, 0
380994878.53645605, 50972875.2417766, 0
380994201.2533777, 50977921.65107392, 0
380993523.9032467, 50982968.05139945, 0
380992846.4860633, 50988014.4427523, 0
380992169.00182754, 50993060.82513159, 0
380991491.4505396, 50998107.19853642, 0
380990813.8321996, 51003153.56296591, 0
380990136.14680755, 51008199.91841917, 0
380989458.3943637, 51013246.264895305, 0
380988780.5748681, 51018292.60239344, 0
380988102.6883209, 51023338.93091268, 0
380987424.73472214, 51028385.25045214, 0
380986746.71407205, 51033431.56101092, 0
380986068.62637067, 51038477.862588145, 0
380985390.4716182, 51043524.15518292, 0
380984712.2498146, 51048570.43879436, 0
380984033.96096015, 51053616.713421576, 0
380983355.6050549, 51058662.979063675, 0
380982677.182099, 51063709.23571978, 0
380981998.69209254, 51068755.48338899, 0
380981320.13503563, 51073801.722070426, 0
380980641.5109284, 51078847.95176319, 0
380979962.819771, 51083894.172466405, 0
380979284.0615635, 51088940.384179175, 0
380978605.236306, 51093986.586900614, 0
380977926.3439987, 51099032.780629836, 0
380977247.38464165, 51104078.96536595, 0
380976568.358235, 51109125.141108066, 0
380975889.26477885, 51114171.3078553, 0
380975210.1042733, 51119217.465606764, 0
380974530.8767186, 51124263.61436156, 0
380973851.5821147, 51129309.754118815, 0
380973172.2204618, 51134355.88487763, 0
380972492.79175997, 51139402.00663712, 0
380971813.29600936, 51144448.119396396, 0
380971133.7332101, 51149494.223154575, 0
380970454.1033623, 51154540.31791076, 0
380969774.4064661, 51159586.40366407, 0
380969094.6425216, 51164632.48041361, 0
380968414.8115289, 51169678.5481585, 0
380967734.91348815, 51174724.606897846, 0
380967054.9483994, 51179770.65663076, 0
380966374.91626287, 51184816.69735636, 0
380965694.8170786, 51189862.72907375, 0
380965014.6508467, 51194908.751782045, 0
380964334.4175674, 51199954.765480354, 0
380963654.11724067, 51205000.77016779, 0
380962973.7498667, 51210046.765843466, 0
380962293.31544566, 51215092.752506495, 0
380961612.8139776, 51220138.73015599, 0
380960932.24546266, 51225184.69879106, 0
380960251.60990095, 51230230.65841081, 0
380959570.9072926, 51235276.60901436, 0
380958890.13763773, 51240322.55060083, 0
380958209.30093646, 51245368.48316932, 0
380957528.3971889, 51250414.40671894, 0
380956847.4263952, 51255460.32124881, 0
380956166.3885554, 51260506.22675803, 0
380955485.2836697, 51265552.12324573, 0
380954804.1117382, 51270598.01071101, 0
380954122.872761, 51275643.88915298, 0
380953441.56673825, 51280689.75857076, 0
380952760.19367003, 51285735.61896345, 0
380952078.7535565, 51290781.47033017, 0
380951397.2463977, 51295827.31267004, 0
380950715.67219377, 51300873.14598215, 0
380950034.0309449, 51305918.970265634, 0
380949352.32265115, 51310964.78551959, 0
380948670.5473127, 51316010.591743134, 0
380947988.7049296, 51321056.38893538, 0
380947306.795502, 51326102.177095436, 0
380946624.81903005, 51331147.956222415, 0
380945942.77551377, 51336193.72631543, 0
380945260.66495335, 51341239.48737359, 0
380944578.4873489, 51346285.239396006, 0
380943896.2427006, 51351330.9823818, 0
380943213.93100846, 51356376.716330074, 0
380942531.5522727, 51361422.44123994, 0
380941849.1064933, 51366468.15711051, 0
380941166.5936705, 51371513.8639409, 0
380940484.0138044, 51376559.56173022, 0
380939801.3668951, 51381605.25047758, 0
380939118.6529427, 51386650.9301821, 0
380938435.87194735, 51391696.60084288, 0
380937753.02390915, 51396742.26245904, 0
380937070.10882825, 51401787.91502969, 0
380936387.12670475, 51406833.558553934, 0
380935704.0775388, 51411879.193030894, 0
380935020.9613304, 51416924.81845968, 0
380934337.7780798, 51421970.434839405, 0
380933654.5277871, 51427016.042169176, 0
380932971.2104524, 51432061.64044811, 0
380932287.8260758, 51437107.22967531, 0
380931604.3746574, 51442152.809849896, 0
380930920.85619736, 51447198.38097098, 0
380930237.2706958, 51452243.94303767, 0
380929553.61815286, 51457289.49604908, 0
380928869.89856863, 51462335.04000431, 0
380928186.1119432, 51467380.5749025, 0
380927502.2582767, 51472426.100742735, 0
380926818.3375693, 51477471.61752414, 0
380926134.3498211, 51482517.125245824, 0
380925450.29503214, 51487562.623906896, 0
380924766.17320263, 51492608.11350647, 0
380924081.9843327, 51497653.594043665, 0
380923397.7284224, 51502699.06551758, 0
380922713.4054719, 51507744.52792734, 0
380922029.0154813, 51512789.98127204, 0
380921344.5584507, 51517835.42555081, 0
380920660.03438026, 51522880.86076275, 0
380919975.4432701, 51527926.28690698, 0
380919290.7851203, 51532971.70398261, 0
380918606.05993104, 51538017.11198874, 0
380917921.26770234, 51543062.510924496, 0
380917236.4084344, 51548107.900788985, 0
380916551.4821273, 51553153.28158132, 0
380915866.4887812, 51558198.65330061, 0
380915181.4283962, 51563244.01594597, 0
380914496.30097246, 51568289.369516514, 0
380913811.10651, 51573334.71401135, 0
380913125.84500897, 51578380.04942959, 0
380912440.51646954, 51583425.375770345, 0
380911755.1208918, 51588470.69303273, 0
380911069.6582759, 51593516.00121585, 0
380910384.12862194, 51598561.30031883, 0
380909698.53193, 51603606.59034077, 0
380909012.86820024, 51608651.87128079, 0
380908327.13743275, 51613697.14313799, 0
380907641.3396277, 51618742.4059115, 0
380906955.47478515, 51623787.659600414, 0
380906269.5429053, 51628832.904203855, 0
380905583.54398817, 51633878.13972093, 0
380904897.47803396, 51638923.36615075, 0
380904211.34504277, 51643968.583492436, 0
380903525.1450147, 51649013.79174509, 0
380902838.8779499, 51654058.990907826, 0
380902152.54384845, 51659104.18097976, 0
380901466.1427105, 51664149.36196, 0
380900779.67453617, 51669194.53384766, 0
380900093.13932556, 51674239.69664185, 0
380899406.5370788, 51679284.85034168, 0
380898719.867796, 51684329.994946264, 0
380898033.1314773, 51689375.13045472, 0
380897346.3281228, 51694420.25686615, 0
380896659.4577326, 51699465.374179676, 0
380895972.5203069, 51704510.482394405, 0
380895285.5158457, 51709555.58150945, 0
380894598.4443492, 51714600.671523914, 0
380893911.30581754, 51719645.75243692, 0
380893224.1002508, 51724690.82424758, 0
380892536.82764906, 51729735.88695499, 0
380891849.4880125, 51734780.940558285, 0
380891162.0813412, 51739825.985056564, 0
380890474.6076353, 51744871.020448945, 0
380889787.06689495, 51749916.046734534, 0
380889099.4591202, 51754961.063912444, 0
380888411.7843113, 51760006.07198179, 0
380887724.04246825, 51765051.07094168, 0
380887036.2335912, 51770096.06079123, 0
380886348.35768026, 51775141.04152955, 0
380885660.41473556, 51780186.01315575, 0
380884972.40475726, 51785230.975668944, 0
380884284.32774544, 51790275.929068245, 0
380883596.1837002, 51795320.873352766, 0
380882907.9726217, 51800365.80852161, 0
380882219.69451004, 51805410.7345739, 0
380881531.34936535, 51810455.65150874, 0
380880842.93718773, 51815500.55932525, 0
380880154.4579773, 51820545.458022535, 0
380879465.9117342, 51825590.347599715, 0
380878777.2984586, 51830635.228055894, 0
380878088.6181505, 51835680.09939019, 0
380877399.8708101, 51840724.961601704, 0
380876711.0564375, 51845769.81468956, 0
380876022.17503285, 51850814.658652864, 0
380875333.22659624, 51855859.49349073, 0
380874644.21112776, 51860904.319202274, 0
380873955.1286276, 51865949.1357866, 0
380873265.9790958, 51870993.943242826, 0
380872576.7625326, 51876038.741570055, 0
380871887.478938, 51881083.53076741, 0
380871198.1283122, 51886128.310834, 0
380870508.7106552, 51891173.08176893, 0
380869819.2259673, 51896217.84357132, 0
380869129.67424846, 51901262.59624028, 0
380868440.0554989, 51906307.33977492, 0
380867750.36971873, 51911352.07417436, 0
380867060.616908, 51916396.7994377, 0
380866370.7970669, 51921441.51556406, 0
380865680.9101955, 51926486.22255255, 0
380864990.956294, 51931530.92040228, 0
380864300.93536246, 51936575.60911237, 0
380863610.847401, 51941620.28868192, 0
380862920.69240975, 51946664.959110044, 0
380862230.4703888, 51951709.62039586, 0
380861540.18133837, 51956754.27253848, 0
380860849.8252585, 51961798.915537015, 0
380860159.40214926, 51966843.54939057, 0
380859468.91201085, 51971888.17409827, 0
380858778.3548434, 51976932.78965921, 0
380858087.73064697, 51981977.396072514, 0
380857397.03942174, 51987021.993337296, 0
380856706.2811678, 51992066.58145266, 0
380856015.4558853, 51997111.16041772, 0
380855324.5635743, 52002155.7302316, 0
380854633.604235, 52007200.29089339, 0
380853942.57786745, 52012244.84240222, 0
380853251.4844718, 52017289.3847572, 0
380852560.32404816, 52022333.91795743, 0
380851869.09659666, 52027378.442002036, 0
380851177.8021174, 52032422.95689012, 0
380850486.4406105, 52037467.4626208, 0
380849795.01207614, 52042511.959193185, 0
380849103.51651436, 52047556.44660639, 0
380848411.9539253, 52052600.924859524, 0
380847720.3243091, 52057645.3939517, 0
380847028.62766594, 52062689.85388203, 0
380846336.86399585, 52067734.30464963, 0
380845645.03329897, 52072778.7462536, 0
380844953.1355754, 52077823.17869307, 0
380844261.17082536, 52082867.60196714, 0
380843569.1390489, 52087912.016074926, 0
380842877.04024607, 52092956.42101554, 0
380842184.8744171, 52098000.816788085, 0
380841492.6415621, 52103045.203391686, 0
380840800.3416812, 52108089.58082545, 0
380840107.9747744, 52113133.949088484, 0
380839415.540842, 52118178.30817991, 0
380838723.039884, 52123222.65809883, 0
380838030.4719005, 52128266.99884437, 0
380837337.8368917, 52133311.33041563, 0
380836645.1348577, 52138355.65281172, 0
380835952.3657986, 52143399.96603176, 0
380835259.5297145, 52148444.27007486, 0
380834566.62660563, 52153488.56494013, 0
380833873.65647197, 52158532.85062669, 0
380833180.6193137, 52163577.127133645, 0
380832487.515131, 52168621.394460104, 0
380831794.3439239, 52173665.65260518, 0
380831101.1056926, 52178709.901567996, 0
380830407.80043715, 52183754.141347654, 0
380829714.4281577, 52188798.371943265, 0
380829020.98885435, 52193842.59335394, 0
380828327.48252726, 52198886.805578806, 0
380827633.9091765, 52203931.00861696, 0
380826940.2688023, 52208975.202467516, 0
380826246.56140465, 52214019.38712959, 0
380825552.7869837, 52219063.56260229, 0
380824858.94553965, 52224107.728884734, 0
380824165.03707254, 52229151.88597603, 0
380823471.0615825, 52234196.033875294, 0
380822777.01906973, 52239240.172581635, 0
380822082.9095343, 52244284.30209416, 0
380821388.73297626, 52249328.42241199, 0
380820694.4893958, 52254372.533534236, 0
380820000.1787931, 52259416.635460004, 0
380819305.80116814, 52264460.72818841, 0
380818611.3565211, 52269504.81171857, 0
380817916.8448522, 52274548.88604958, 0
380817222.26616144, 52279592.95118058, 0
380816527.62044895, 52284637.007110655, 0
380815832.9077149, 52289681.05383893, 0
380815138.1279594, 52294725.09136452, 0
380814443.2811825, 52299769.11968653, 0
380813748.3673845, 52304813.13880407, 0
380813053.3865653, 52309857.14871626, 0
380812358.3387252, 52314901.14942221, 0
380811663.22386426, 52319945.140921034, 0
380810968.04198253, 52324989.12321184, 0
380810272.7930802, 52330033.09629374, 0
380809577.4771574, 52335077.060165845, 0
380808882.09421426, 52340121.014827274, 0
380808186.6442508, 52345164.96027713, 0
380807491.12726724, 52350208.896514535, 0
380806795.5432637, 52355252.823538594, 0
380806099.8922402, 52360296.74134842, 0
380805404.174197, 52365340.64994313, 0
380804708.38913417, 52370384.54932183, 0
380804012.5370518, 52375428.439483635, 0
380803316.61795, 52380472.320427656, 0
380802620.63182896, 52385516.19215301, 0
380801924.5786888, 52390560.0546588, 0
380801228.4585296, 52395603.90794414, 0
380800532.27135146, 52400647.75200815, 0
380799836.0171545, 52405691.586849935, 0
380799139.69593894, 52410735.41246861, 0
380798443.3077048, 52415779.22886329, 0
380797746.8524522, 52420823.03603309, 0
380797050.33018136, 52425866.8339771, 0
380796353.7408923, 52430910.62269446, 0
380795657.0845852, 52435954.40218427, 0
380794960.3612601, 52440998.17244564, 0
380794263.57091725, 52446041.933477685, 0
380793566.7135567, 52451085.68527952, 0
380792869.78917855, 52456129.42785025, 0
380792172.79778296, 52461173.16118899, 0
380791475.73937005, 52466216.885294855, 0
380790778.6139399, 52471260.600166954, 0
380790081.42149264, 52476304.3058044, 0
380789384.16202843, 52481348.00220631, 0
380788686.8355474, 52486391.689371794, 0
380787989.4420496, 52491435.36729996, 0
380787291.98153526, 52496479.03598992, 0
380786594.4540044, 52501522.69544079, 0
380785896.8594572, 52506566.345651686, 0
380785199.19789374, 52511609.98662171, 0
380784501.46931416, 52516653.61834998, 0
380783803.6737186, 52521697.24083561, 0
380783105.81110716, 52526740.854077704, 0
380782407.88148, 52531784.45807538, 0
380781709.88483715, 52536828.05282775, 0
380781011.82117885, 52541871.63833393, 0
380780313.69050515, 52546915.21459303, 0
380779615.49281615, 52551958.78160416, 0
380778917.22811204, 52557002.339366436, 0
380778218.8963929, 52562045.88787896, 0
380777520.49765885, 52567089.427140854, 0
380776822.03191006, 52572132.95715123, 0
380776123.4991466, 52577176.47790919, 0
380775424.8993686, 52582219.989413865, 0
380774726.2325762, 52587263.49166435, 0
380774027.49876946, 52592306.98465977, 0
380773328.6979486, 52597350.46839923, 0
380772629.83011365, 52602393.94288184, 0
380771930.8952648, 52607437.408106714, 0
380771231.89340216, 52612480.86407296, 0
380770532.82452583, 52617524.310779706, 0
380769833.68863595, 52622567.74822605, 0
380769134.4857326, 52627611.1764111, 0
380768435.21581596, 52632654.595333986, 0
380767735.8788861, 52637698.004993804, 0
380767036.4749432, 52642741.405389674, 0
380766337.0039874, 52647784.79652071, 0
380765637.4660187, 52652828.17838602, 0
380764937.8610373, 52657871.55098472, 0
380764238.18904334, 52662914.91431592, 0
380763538.45003694, 52667958.26837873, 0
380762838.6440182, 52673001.61317226, 0
380762138.7709872, 52678044.94869563, 0
380761438.8309441, 52683088.27494795, 0
380760738.8238891, 52688131.591928326, 0
380760038.7498222, 52693174.89963588, 0
380759338.60874355, 52698218.19806972, 0
380758638.4006533, 52703261.48722896, 0
380757938.1255516, 52708304.7671127, 0
380757237.7834385, 52713348.03772007, 0
380756537.3743142, 52718391.29905017, 0
380755836.89817876, 52723434.55110212, 0
380755136.3550323, 52728477.79387502, 0
380754435.744875, 52733521.027368, 0
380753735.06770694, 52738564.251580164, 0
380753034.32352823, 52743607.46651062, 0
380752333.51233906, 52748650.67215849, 0
380751632.6341395, 52753693.868522875, 0
380750931.6889296, 52758737.05560289, 0
380750230.67670965, 52763780.233397655, 0
380749529.59747964, 52768823.401906274, 0
380748828.45123976, 52773866.561127864, 0
380748127.2379901, 52778909.71106154, 0
380747425.95773077, 52783952.8517064, 0
380746724.6104619, 52788995.983061574, 0
380746023.1961836, 52794039.105126165, 0
380745321.7148961, 52799082.217899285, 0
380744620.1665994, 52804125.32138005, 0
380743918.5512937, 52809168.41556757, 0
380743216.868979, 52814211.50046095, 0
380742515.1196555, 52819254.57605932, 0
380741813.3033233, 52824297.642361775, 0
380741111.4199827, 52829340.699367434, 0
380740409.4696336, 52834383.74707541, 0
380739707.4522762, 52839426.78548481, 0
380739005.36791056, 52844469.81459476, 0
380738303.2165369, 52849512.834404364, 0
380737600.9981553, 52854555.84491273, 0
380736898.7127659, 52859598.84611898, 0
380736196.3603688, 52864641.83802222, 0
380735493.9409641, 52869684.82062156, 0
380734791.454552, 52874727.79391611, 0
380734088.9011325, 52879770.757905, 0
380733386.28070587, 52884813.71258732, 0
380732683.59327215, 52889856.657962196, 0
380731980.8388314, 52894899.59402873, 0
380731278.0173839, 52899942.52078605, 0
380730575.1289296, 52904985.43823325, 0
380729872.17346877, 52910028.34636945, 0
380729169.15100145, 52915071.24519377, 0
380728466.0615278, 52920114.13470531, 0
380727762.9050479, 52925157.014903195, 0
380727059.68156195, 52930199.885786526, 0
380726356.39107, 52935242.74735442, 0
380725653.0335722, 52940285.59960599, 0
380724949.60906863, 52945328.44254035, 0
380724246.1175595, 52950371.276156604, 0
380723542.55904484, 52955414.100453876, 0
380722838.93352485, 52960456.91543127, 0
380722135.2409996, 52965499.7210879, 0
380721431.4814692, 52970542.517422885, 0
380720727.65493387, 52975585.30443533, 0
380720023.76139367, 52980628.082124345, 0
380719319.80084866, 52985670.85048905, 0
380718615.77329904, 52990713.60952855, 0
380717911.6787449, 52995756.35924196, 0
380717207.5171864, 53000799.0996284, 0
380716503.28862363, 53005841.830686964, 0
380715798.9930568, 53010884.55241679, 0
380715094.6304859, 53015927.26481696, 0
380714390.2009111, 53020969.96788661, 0
380713685.70433253, 53026012.66162485, 0
380712981.14075035, 53031055.34603079, 0
380712276.5101646, 53036098.02110353, 0
380711571.8125755, 53041140.686842196, 0
380710867.0479831, 53046183.34324589, 0
380710162.21638757, 53051225.99031374, 0
380709457.31778896, 53056268.62804484, 0
380708752.35218745, 53061311.25643832, 0
380708047.3195832, 53066353.87549328, 0
380707342.21997625, 53071396.48520884, 0
380706637.0533668, 53076439.085584104, 0
380705931.8197549, 53081481.67661819, 0
380705226.5191407, 53086524.258310206, 0
380704521.15152436, 53091566.83065927, 0
380703815.71690595, 53096609.393664494, 0
380703110.2152856, 53101651.94732499, 0
380702404.6466635, 53106694.49163987, 0
380701699.0110397, 53111737.02660824, 0
380700993.30841434, 53116779.552229226, 0
380700287.53878754, 53121822.06850193, 0
380699581.70215946, 53126864.57542546, 0
380698875.79853016, 53131907.07299894, 0
380698169.8278998, 53136949.56122147, 0
380697463.79026854, 53141992.04009218, 0
380696757.68563646, 53147034.50961016, 0
380696051.51400363, 53152076.969774544, 0
380695345.27537024, 53157119.42058443, 0
380694638.9697364, 53162161.86203894, 0
380693932.5971023, 53167204.29413718, 0
380693226.15746796, 53172246.716878265, 0
380692519.65083355, 53177289.1302613, 0
380691813.07719916, 53182331.53428541, 0
380691106.436565, 53187373.9289497, 0
380690399.72893107, 53192416.31425328, 0
380689692.9542976, 53197458.69019526, 0
380688986.11266464, 53202501.056774765, 0
380688279.20403236, 53207543.4139909, 0
380687572.2284008, 53212585.76184278, 0
380686865.1857702, 53217628.10032952, 0
380686158.07614064, 53222670.42945022, 0
380685450.89951223, 53227712.749204, 0
380684743.6558851, 53232755.05958998, 0
380684036.34525937, 53237797.36060727, 0
380683328.96763515, 53242839.65225497, 0
380682621.5230126, 53247881.934532195, 0
380681914.0113918, 53252924.20743807, 0
380681206.43277293, 53257966.470971696, 0
380680498.78715605, 53263008.72513219, 0
380679791.07454133, 53268050.96991866, 0
380679083.29492885, 53273093.20533023, 0
380678375.4483188, 53278135.431366004, 0
380677667.53471124, 53283177.648025095, 0
380676959.5541063, 53288219.85530661, 0
380676251.5065041, 53293262.05320967, 0
380675543.39190483, 53298304.24173339, 0
380674835.21030855, 53303346.42087687, 0
380674126.9617154, 53308388.590639226, 0
380673418.6461255, 53313430.75101958, 0
380672710.26353896, 53318472.90201704, 0
380672001.81395596, 53323515.04363071, 0
380671293.2973766, 53328557.17585971, 0
380670584.7138009, 53333599.29870316, 0
380669876.06322914, 53338641.41216015, 0
380669167.34566134, 53343683.516229816, 0
380668458.5610977, 53348725.61091126, 0
380667749.7095383, 53353767.69620359, 0
380667040.79098326, 53358809.772105925, 0
380666331.8054327, 53363851.83861738, 0
380665622.7528867, 53368893.89573706, 0
380664913.6333455, 53373935.943464085, 0
380664204.4468091, 53378977.98179756, 0
380663495.1932778, 53384020.01073661, 0
380662785.87275153, 53389062.03028033, 0
380662076.4852305, 53394104.04042784, 0
380661367.0307148, 53399146.041178256, 0
380660657.5092046, 53404188.03253069, 0
380659947.9207, 53409230.01448425, 0
380659238.26520115, 53414271.98703805, 0
380658528.54270816, 53419313.95019121, 0
380657818.7532211, 53424355.90394283, 0
380657108.89674014, 53429397.84829203, 0
380656398.9732654, 53434439.78323792, 0
380655688.982797, 53439481.70877962, 0
380654978.9253351, 53444523.624916226, 0
380654268.8008798, 53449565.53164686, 0
380653558.6094312, 53454607.42897064, 0
380652848.35098946, 53459649.31688668, 0
380652138.02555466, 53464691.19539408, 0
380651427.633127, 53469733.06449196, 0
380650717.1737065, 53474774.92417943, 0
380650006.6472933, 53479816.7744556, 0
380649296.05388767, 53484858.61531959, 0
380648585.39348954, 53489900.446770504, 0
380647874.66609913, 53494942.26880746, 0
380647163.87171656, 53499984.08142957, 0
380646453.01034194, 53505025.88463595, 0
380645742.0819754, 53510067.6784257, 0
380645031.08661705, 53515109.46279795, 0
380644320.0242671, 53520151.2377518, 0
380643608.89492553, 53525193.00328636, 0
380642897.69859254, 53530234.759400755, 0
380642186.4352683, 53535276.50609409, 0
380641475.1049528, 53540318.243365474, 0
380640763.7076463, 53545359.971214026, 0
380640052.2433489, 53550401.68963886, 0
380639340.71206063, 53555443.39863908, 0
380638629.1137817, 53560485.09821381, 0
380637917.4485122, 53565526.788362145, 0
380637205.71625227, 53570568.46908321, 0
380636493.9170021, 53575610.14037612, 0
380635782.0507617, 53580651.802239984, 0
380635070.11753124, 53585693.454673916, 0
380634358.1173108, 53590735.09767702, 0
380633646.0501006, 53595776.73124842, 0
380632933.9159007, 53600818.355387226, 0
380632221.71471125, 53605859.97009255, 0
380631509.44653237, 53610901.5753635, 0
380630797.1113642, 53615943.171199195, 0
380630084.7092068, 53620984.75759874, 0
380629372.2400604, 53626026.33456125, 0
380628659.703925, 53631067.90208584, 0
380627947.1008008, 53636109.460171625, 0
380627234.4306879, 53641151.00881771, 0
380626521.6935864, 53646192.54802321, 0
380625808.8894965, 53651234.07778724, 0
380625096.01841825, 53656275.59810892, 0
380624383.0803518, 53661317.10898735, 0
380623670.0752973, 53666358.61042164, 0
380622957.00325483, 53671400.10241092, 0
380622243.86422455, 53676441.584954284, 0
380621530.6582066, 53681483.058050856, 0
380620817.38520104, 53686524.52169974, 0
380620104.04520804, 53691565.97590006, 0
380619390.6382277, 53696607.42065092, 0
380618677.16426015, 53701648.855951436, 0
380617963.62330556, 53706690.28180072, 0
380617250.015364, 53711731.69819788, 0
380616536.3404356, 53716773.105142035, 0
380615822.5985205, 53721814.5026323, 0
380615108.78961885, 53726855.890667774, 0
380614394.91373074, 53731897.269247584, 0
380613680.9708563, 53736938.638370834, 0
380612966.9609957, 53741979.99803664, 0
380612252.88414896, 53747021.34824411, 0
