1879066.6339597455, -3441517.109924561, -6243653.432304199
1914578.9955183829, -3437376.527143496, -6235171.360845442
1950043.9015595731, -3433150.7441385994, -6226534.365047963
1985460.4729748203, -3428839.8655440086, -6217742.659325123
2020827.831843038, -3424443.9980888283, -6208796.4619085565
2056145.1014519064, -3419963.250594616, -6199695.994843004
2091411.4063192003, -3415397.7339728167, -6190441.483981048
2126625.872214095, -3410747.5612221523, -6181033.1589777535
2161787.6261784458, -3406012.847425959, -6171471.253285236
2196895.7965480383, -3401193.709749478, -6161756.004147123
2231949.5129738157, -3396290.267437096, -6151887.652592939
2266947.906443076, -3391302.6418095413, -6141866.443432397
2301890.1093006455, -3386230.956261024, -6131692.625249599
2336775.255270018, -3381075.336256335, -6121366.4503971515
2371602.4794744705, -3375835.9093278926, -6110888.174990192
2406370.9184581493, -3370512.8050727407, -6100258.0589003265
2441079.710207124, -3365106.1551495, -6089476.365749476
2475727.9941704143, -3359616.0932752695, -6078543.362903638
2510314.9112809864, -3354042.7552224817, -6067459.3214665605
2544839.6039767163, -3348386.278815706, -6056224.516273322
2579301.2162213237, -3342646.803928406, -6044839.225883828
2613698.893525275, -3336824.4724796494, -6033303.732576219
2648031.782966651, -3330919.428430768, -6021618.322340191
2682299.0332119875, -3324931.81778197, -6009783.284870224
2716499.7945370763, -3318861.7885689023, -5997798.913558727
2750633.2188477376, -3312709.49085917, -5985665.505489093
2784698.4597005574, -3306475.076748801, -5973383.361428667
2818694.6723235887, -3300158.7003586674, -5960952.785821626
2852621.0136370207, -3293760.517830857, -5948374.086781773
2886476.64227381, -3287280.687324997, -5935647.576085239
2920260.7186002787, -3280719.3690145295, -5922773.569163103
2953972.4047366735, -3274076.7250829395, -5909752.385093922
2987610.864577691, -3267352.9197199354, -5896584.346596175
3021175.263812965, -3260548.1191175804, -5883269.780020616
3054664.769947513, -3253662.491466378, -5869809.015342547
3088078.5523221516, -3246696.2069513067, -5856202.386153996
3121415.782133866, -3239649.437747812, -5842450.229655815
3154675.6324561466, -3232522.3580177445, -5828552.886649689
3187857.278259282, -3225315.1439052564, -5814510.701530052
3220959.896430614, -3218027.9735326455, -5800324.022275931
3253982.665794752, -3210661.0269961553, -5785993.200442689
3286924.7671337477, -3203214.4863617253, -5771518.591153685
3319785.3832072257, -3195688.5356606953, -5756900.5530918585
3352563.698772477, -3188083.360885462, -5742139.448491212
3385258.9006045046, -3180399.1499850876, -5727235.643128219
3417870.1775160315, -3172636.092860862, -5712189.506313139
3450396.7203774625, -3164794.381361818, -5697001.410881252
3482837.722136805, -3156874.2092801975, -5681671.733184006
3515192.3778395415, -3148875.7723468733, -5666200.853080074
3547459.8846484646, -3140799.2682267223, -5650589.153926333
3579639.441863458, -3132644.896513951, -5634837.022568755
3611730.250941241, -3124412.858727377, -5618944.849333206
3643731.51551506, -3116103.358305659, -5602913.028016173
3675642.441414339, -3107716.600602486, -5586741.955875396
3707462.2366842786, -3099252.7928817132, -5570432.033620415
3739190.1116054114, -3090712.144312457, -5553983.665403042
3770825.2787131076, -3082094.86596414, -5537397.258807735
3802366.9528170326, -3073401.1708014896, -5520673.224841898
3833814.3510205573, -3064631.2736794925, -5503811.977926095
3865166.692740116, -3055785.391338301, -5486813.935884173
3896423.1997245178, -3046863.742398091, -5469679.519933308
3927583.0960742063, -3037866.5473538795, -5452409.154673964
3958645.608260469, -3028794.0285702893, -5435003.2680797735
3989609.965144595, -3019646.4102762723, -5417462.291487325
4020475.397996982, -3010423.918559784, -5399786.659585873
4051241.140516191, -3001126.781362415, -5381976.810406966
4081906.428847946, -2991755.228473971, -5364033.185313989
4112470.5016040877, -2982309.4915270163, -5345956.228991621
4142932.5998814623, -2972789.80399136, -5327746.389435213
4173291.9672807683, -2963196.4011685066, -5309404.117940083
4203547.84992534, -2953529.5201860555, -5290929.869090728
4233699.496479881, -2943789.399992056, -5272324.100749952
4263746.158169139, -2933976.2813493186, -5253587.274047911
4293687.088796528, -2924090.406829678, -5234719.853371086
4323521.54476269, -2914132.0208082143, -5215722.306351157
4353248.785084004, -2904101.369457426, -5196595.103853811
4382868.071411034, -2893998.700741359, -5177338.719967459
4412378.668046923, -2883824.2644096925, -5157953.631991878
4441779.841965725, -2873578.3119917763, -5138440.320426765
4471070.862830676, -2863261.0967906276, -5118799.268960216
4500251.003012417, -2852872.873876878, -5099030.964457123
4529319.537607142, -2842413.9000826813, -5079135.896947485
4558275.744454698, -2831884.433995573, -5059114.559614651
4587118.904156615, -2821284.735952286, -5038967.448783466
4615848.300094084, -2810615.068032525, -5018695.0639083525
4644463.218445863, -2799875.6940526916, -4998297.907561303
4672962.948206129, -2789066.879559569, -4977776.485419796
4701346.781202263, -2778188.8918239623, -4957131.306254631
4729614.012112576, -2767241.9998342935, -4936362.881917688
4757763.938483961, -2756226.4742901535, -4915471.727329604
4785795.860749498, -2745142.58759581, -4894458.360467373
4813709.082245976, -2733990.6138536744, -4873323.302351866
4841502.909231361, -2722770.828857719, -4852067.0770352725
4869176.650902198, -2711483.510086859, -4830690.2115884675
4896729.6194109395, -2700128.936698285, -4809193.236088296
4924161.129883217, -2688707.389520754, -4787576.683604784
4951470.500435038, -2677219.1510478402, -4765841.090188266
4978657.052189917, -2665664.5054311375, -4743986.994856441
5005720.109295945, -2654043.738473425, -4722014.939581354
5032658.998942776, -2642357.137621786, -4699925.469276289
5059473.05137856, -2630604.991960685, -4677719.1317826
5086161.5999268, -2618787.592205004, -4655396.477856452
5112723.981003132, -2606905.2306930353, -4632958.061155498
5139159.5341320485, -2594958.2013794323, -4610404.438225475
5165467.601963541, -2582946.7998281177, -4587736.168486721
5191647.53028967, -2570871.3232051507, -4564953.814220622
5217698.668061075, -2558732.070271552, -4542057.940555984
5243620.367403394, -2546529.341376088, -4519049.115455328
5269411.983633626, -2534263.438448012, -4495927.909701107
5295072.875276415, -2521934.664989765, -4472694.89688186
5320602.404080252, -2509543.326069635, -4449350.653378279
5345999.935033618, -2497089.728314376, -4425895.758349212
5371264.836381035, -2484574.1799017843, -4402330.793717587
5396396.479639059, -2471996.9905532366, -4378656.344156267
5421394.239612183, -2459358.4715261846, -4354872.997073827
5446257.494408668, -2446658.935606611, -4330981.342600264
5470985.625456305, -2433898.6971014445, -4306981.9735726295
5495578.017518086, -2421078.0718309353, -4282875.485520598
5520034.05870781, -2408197.377120989, -4258662.476651952
5544353.1405056, -2395256.931795462, -4234343.547838008
5568534.657773351, -2382257.0561684174, -4209919.302598962
5592578.008770093, -2369198.072036339, -4185390.347089168
5616482.595167274, -2356080.302670309, -4160757.2900823494
5640247.822063965, -2342904.072808144, -4136020.742956732
5663873.098001987, -2329669.7086464944, -4111181.3196801147
5687357.834980951, -2316377.5378329, -4086239.636794868
5710701.44847322, -2303027.889457814, -4061196.313402861
5733903.357438789, -2289621.094046581, -4036051.9711503233
5756962.984340081, -2276157.4835513835, -4010807.234212637
5779879.755156662, -2262637.391343143, -3985462.7292790576
5802653.099399873, -2249061.152203389, -3960019.085537372
5825282.450127373, -2235429.1023160876, -3934476.934658485
5847767.243957605, -2221741.5792594315, -3908836.9107809397
5870106.921084172, -2207998.9219975937, -3883099.6504953722
5892300.92529013, -2194201.4708724436, -3857265.792828897
5914348.703962196, -2180349.567595226, -3831335.9792294293
5936249.708104865, -2166443.5552382027, -3805310.8535499386
5958003.392354449, -2152483.7782262564, -3779191.062032639
5979609.214993022, -2138470.5823284597, -3752977.2532931133
6001066.637962278, -2124404.314649607, -3726670.078304371
6022375.126877302, -2110285.32362171, -3700270.1903808443
6043534.151040258, -2096113.9589954554, -3673778.2451623194
6064543.183453978, -2081890.5718316303, -3647194.9005978014
6085401.70083547, -2067615.5144925083, -3620520.81692932
6106109.183629332, -2053289.1406332022, -3593756.656675668
6126665.116021078, -2038911.805192981, -3566903.084616081
6147068.98595037, -2024483.8643865508, -3539960.767773852
6167320.285124165, -2010005.6756953024, -3512930.375399887
6187418.509029764, -1995477.5978585223, -3485812.5789561938
6207363.156947773, -1980899.990864571, -3458608.052099316
6227153.73196497, -1966273.2159420254, -3431317.4706637026
6246789.740987081, -1951597.6355507881, -3403941.5126450188
6266270.694751461, -1936873.613373163, -3376480.8581833947
6285596.107839679, -1922101.5143048952, -3348936.189546617
6304765.498690017, -1907281.7044461805, -3321308.191113262
6323778.389609862, -1892414.551092639, -3293597.5493557644
6342634.30678802, -1877500.4227262577, -3265804.9528234364
6361332.780306916, -1862539.6890062976, -3237931.092125421
6379873.344154712, -1847532.7207601713, -3209976.6599135925
6398255.536237323, -1832479.889974286, -3181942.350865399
6416478.898390336, -1817381.5697848552, -3153828.861666647
6434542.976390835, -1802238.134468678, -3125636.89099423
6452447.319969127, -1787049.959433887, -3097367.1394988033
6470191.482820369, -1771817.4212106653, -3069020.3097874015
6487775.0226161, -1756540.8974419306, -3040597.106406001
6505197.501015668, -1741220.7668739895, -3012098.2358220285
6522458.483677569, -1725857.409347161, -2983524.4064068166
6539557.540270673, -1710451.2057863688, -2954876.328418004
6556494.244485362, -1695002.5381917034, -2926154.7139818817
6573268.174044562, -1679511.7896289546, -2897360.2770756907
6589878.910714672, -1663979.3442201137, -2868493.7335098623
6606326.0403164, -1648405.587133846, -2839555.80091021
6622609.15273549, -1632790.904575934, -2810547.198700068
6638727.841933353, -1617135.6837796913, -2781468.648082381
6654681.705957589, -1601440.3129963486, -2752320.8720217412
6670470.346952414, -1585705.1814854091, -2723104.5952263754
6686093.371168982, -1569930.6795049778, -2693820.5441300855
6701550.388975599, -1554117.1983020601, -2664469.4468741366
6716841.0148678385, -1538265.130102835, -2635052.0332890977
6731964.867478554, -1522374.8681028986, -2605569.0348766344
6746921.569587782, -1506446.8064574823, -2576021.1847912543
6761710.748132544, -1490481.3402716408, -2546409.2178220046
6776332.034216542, -1474478.8655904164, -2516733.870374122
6790785.063119752, -1458439.779388975, -2486995.88045064
6805069.474307908, -1442364.4795627152, -2457195.9876339454
6819184.9114418775, -1426253.3649173535, -2427334.933067295
6833131.022386941, -1410106.835158981, -2397413.4594362816
6846907.459221953, -1393925.2908840957, -2367432.310950262
6860513.878248401, -1377709.1335696108, -2337392.233323736
6873949.9399993615, -1361458.7655628347, -2307293.9737576856
6887215.309248338, -1345174.59007143, -2277138.280920869
6900309.655018003, -1328857.0111533445, -2246925.904931076
6913232.650588818, -1312506.4337067208, -2216657.597336335
6925983.973507561, -1296123.2634597798, -2186334.111096088
6938563.305595729, -1279707.9069606818, -2155956.2005623155
6950970.332957843, -1263260.7715673635, -2125524.6214606287
6963204.745989639, -1246782.2654373525, -2095040.1308713173
6975266.239386146, -1230272.7975175576, -2064503.4872103601
6987154.512149658, -1213732.7775340385, -2033915.4502103962
6998869.267597597, -1197162.615981751, -2003276.7809016593
7010410.21337026, -1180562.7241142713, -1972588.241592873
7021777.061438458, -1163933.5139334998, -1941850.5958521094
7032969.528111044, -1147275.3981793402, -1911064.608487612
7043987.334042329, -1130588.7903193603, -1880231.0455285818
7054830.204239384, -1113874.104538431, -1849350.6742059274
7065497.868069232, -1097131.7557283437, -1818424.2629329818
7075990.059265928, -1080362.1594774094, -1787452.5812861833
7086306.515937526, -1063565.7320600355, -1756436.3999857234
7096446.980572928, -1046742.8904262842, -1725376.4908761606
7106411.20004863, -1029894.0521914117, -1694273.6269070024
7116198.925635346, -1013019.6356253873, -1663128.5821132548
7125809.91300452, -996120.059642394, -1631942.1315959392
7135243.922234727, -979195.7437903103, -1600715.0515025794
7144500.717817955, -962247.1082401751, -1569448.1190076575
7153580.068665777, -945274.5737756318, -1538142.1122930397
7162481.748115408, -928278.5617823582, -1506797.8105283726
7171205.533935643, -911259.4942374757, -1475415.9938514517
7179751.208332684, -894217.7936989439, -1443997.4433485589
7188118.557955849, -877153.8832949372, -1412542.9410347757
7196307.373903169, -860068.1867132051, -1381053.2698342663
7204317.451726865, -842961.1281904165, -1349529.2135605353
7212148.591438709, -825833.1325014882, -1317971.5568966595
7219800.597515274, -808684.6249488973, -1286381.0853754939
7227273.278903063, -791516.0313519791, -1254758.5853598523
7234566.449023522, -774327.7780362094, -1223104.844022664
7241679.925777937, -757120.2918224726, -1191420.6493271068
7248613.531552214, -739894.000016315, -1159706.7900067165
7255367.0932215415, -722649.330397185, -1127964.0555454737
7261940.4421549365, -705386.7112076583, -1096193.2361578688
7268333.41421967, -688106.5711426503, -1064395.1227689448
7274545.849785581, -670809.3393386162, -1032570.5069943209
7280577.593729265, -653495.4453627369, -1000720.1811201931
7286428.495438151, -636165.3192020932, -968844.9380833174
7292098.408814455, -618819.391252828, -936945.5714509726
7297587.192279022, -601458.0923092962, -905022.8754009049
7302894.70877504, -584081.8535532036, -873077.6447012546
7308020.825771644, -566691.1065427338, -841110.6746904644
7312965.415267399, -549286.2832016654, -809122.7612571727
7317728.353793658, -531867.815808477, -777114.7008200889
7322309.5224178145, -514436.13698544406, -745087.2903078538
7326708.806746419, -496991.6796877237, -713041.3271388854
7330926.096928188, -479534.87719243136, -680977.6092012087
7334961.287656893, -462066.16308770754, -648896.9348322736
7338814.278174125, -444585.9712617756, -616800.1027987581
7342484.972271941, -427094.73589199124, -584687.912276359
7345973.278295392, -409592.89143388317, -552561.1628295714
7349279.1091449335, -392080.8726101862, -520420.6543914551
7352402.38227871, -374559.1143998665, -488267.1872433919
7355343.019714724, -357028.0520271392, -456101.561994831
7358100.948032888, -339488.12095047947, -423924.5795630261
7360676.098376944, -321939.7568516268, -391737.0411527619
7363068.406456279, -304383.3956245823, -359539.7482360736
7365277.812547608, -286819.4733646008, -327333.5025319571
7367304.261496546, -269248.42635717645, -295119.10598607315
7369147.702719048, -251670.69106702355, -262897.36075044365
7370808.0902027385, -234086.7041270518, -230669.06916314262
7372285.38250812, -216496.90232733707, -198435.03372798138
7373579.542769652, -198901.72260408758, -166196.05709418879
7374690.538696722, -181301.60202860614, -133952.9420360872
7375618.3425744865, -163696.9777962484, -101706.4914327648
7376362.931264593, -146088.2872153778, -69457.50824774474
7376924.286205787, -128475.96769631737, -37206.79550865178
7377302.393414389, -110860.45674029872, -4955.156286877071
7377497.24348466, -93242.19192840843, 27296.60632275836
7377508.831589039, -75621.61091053256, 59547.68922234085
7377337.157478265, -57999.15139429909, 91797.28933120139
7376982.225481375, -40375.251134018996, 124044.60360625244
7376444.044505583, -22750.347919626147, 156288.82906232355
7375722.628036037, -5124.879565616338, 188529.16279249542
7374817.994135456, 12500.716100014164, 220764.80198843143
7373730.165443648, 30126.00124683024, 252994.94396070638
7372459.169176902, 47750.53805301943, 285218.78615913173
7371005.037127267, 65373.88871645293, 317435.5261930765
7369367.8056617025, 82995.61546574581, 349644.36185178376
7367547.515721116, 100615.2805713161, 381844.49112468143
7365544.212819273, 118232.44635644244, 414035.1122216875
7363357.94704159, 135846.67520831982, 446215.4235935084
7360988.7730438085, 153457.52958911346, 478384.6239519305
7358436.750050546, 171064.57204700995, 510541.9122901034
7355701.941853726, 188667.36522726587, 542686.4879028157
7352784.416810892, 206265.4718832532, 574817.550406761
7349684.247843393, 223858.45488750134, 606934.2997607948
7346401.512434463, 241445.87724273535, 639035.9362861814
7342936.292627162, 259027.3020929102, 671121.6606868295
7339288.675022216, 276602.29273424053, 703190.6740695167
7335458.750775718, 294170.4126262258, 735242.1779641031
7331446.615596728, 311731.2254026703, 767275.3743437302
7327252.36974474, 329284.29488269775, 799289.465645009
7322876.118027034, 346829.1850817605, 831283.6547881927
7318317.969795907, 364365.4602226423, 863257.1451973362
7313578.038945788, 381892.6847464549, 895209.14082044
7308656.443910231, 399410.4233236282, 927138.8461495789
7303553.30765879, 416918.24086489325, 959045.4662410147
7298268.75769377, 434415.70253225765, 990928.2067352919
7292802.926046871, 451902.37374997383, 1022786.2738773166
7287155.949275697, 469377.82021549914, 1054618.8745364177
7281327.968460161, 486841.6079104476, 1086425.2162263882
7275319.129198765, 504293.3031115332, 1118204.5071255101
7269129.581604759, 521732.47240150435, 1149955.956096557
7262759.480302186, 539158.6826800688, 1181678.7727067783
7256208.984421808, 556571.5011748092, 1213372.1672478623
7249478.257596916, 573970.4954520891, 1245035.350755877
7242567.467959016, 591355.2334279483, 1276667.535031191
7235476.788133406, 608725.2833789879, 1308267.9326583692
7228206.395234628, 626080.2139532445, 1339835.7570260477
7220756.470861806, 643419.5941810533, 1371370.2223467843
7213127.201093869, 660742.9934859002, 1402870.5436768846
7205318.776484655, 678049.981695261, 1434335.9369362034
7197331.392057896, 695340.1290514297, 1465765.618927921
7189165.247302089, 712613.0062223342, 1497158.807358293
7180820.546165255, 729868.1843123389, 1528514.7208563748
7172297.497049572, 747105.2348730343, 1559832.5789937167
7163596.312805901, 764323.7299140139, 1591111.6023040349
7154717.210728194, 781523.2419136368, 1622351.0123028506
7145660.41254778, 798703.3438297771, 1653550.0315071032
7136426.144427549, 815863.6091105583, 1684707.883454733
7127014.636956008, 833003.6117050736, 1715823.7927242336
7117426.12514123, 850122.9260740917, 1746896.9849541748
7107660.848404686, 867221.1272007464, 1777926.6868626943
7097719.050574961, 884297.7906012122, 1808912.1262669577
7087600.979881359, 901352.4923353627, 1839852.5321025862
7077306.888947394, 918384.8090174141, 1870747.1344430528
7066837.034784162, 935394.317826552, 1901595.1645190436
7056191.678783612, 952380.5965175409, 1932395.854737787
7045371.086711687, 969343.2234313178, 1963148.438702348
7034375.528701367, 986281.7775055683, 1993852.1512308873
7023205.279245591, 1003195.8382852845, 2024506.228375886
7011860.61719007, 1020084.9859333056, 2055109.907443334
7000341.8257259885, 1036948.8012408407, 2085662.427011882
6988649.19238259, 1053786.8656379725, 2116163.026951956
6976783.009019657, 1070598.7612041426, 2146610.948444836
6964743.571819874, 1087384.0706786183, 2177005.434001694
6952531.181281088, 1104142.3774709392, 2207345.727482598
6940146.142208445, 1120873.2656713445, 2237631.0741154714
6927588.76370643, 1137576.3200611812, 2267860.7205150174
6914859.359170789, 1154251.1261232917, 2298033.9147016006
6901958.246280344, 1170897.27005238, 2328149.90612009
6888885.746988699, 1187514.3387653586, 2358207.9456586586
6875642.187515832, 1204101.9199116742, 2388207.285667545
6862227.8983395845, 1220659.6018836114, 2418147.1799777686
6848643.214187042, 1237186.9738265756, 2448026.883919805
6834888.474025802, 1253683.625649353, 2477845.654342218
6820964.021055137, 1270149.1480343505, 2507602.7496302472
6806870.202697049, 1286583.1324478108, 2537297.4297243524
6792607.370587219, 1302985.1711500068, 2566928.9561387124
6778175.880565846, 1319354.857205412, 2596496.591979679
6763576.092668384, 1335691.7844928477, 2625999.601964187
6748808.371116169, 1351995.5477156083, 2655437.252438114
6733873.0843069395, 1368265.74241156, 2684808.8113946
6718770.604805257, 1384501.964963218, 2714113.5484923148
6703501.309332816, 1400703.8126077987, 2743350.7350736777
6688065.57875865, 1416870.883447247, 2772519.644183034
6672463.798089239, 1433002.7764582394, 2801619.5505847787
6656696.356458498, 1449099.0915021608, 2830649.7307814322
6640763.647117685, 1465159.429335058, 2859609.4630316673
6624666.067425178, 1481183.3916175659, 2888498.0273682866
6608404.018836178, 1497170.580924809, 2917314.7056161487
6591977.906892283, 1513120.6007562755, 2946058.781410043
6575388.141210976, 1529033.0555456667, 2974729.540212516
6558635.135475008, 1544907.5506707188, 3003326.2693316424
6541719.307421676, 1560743.6924629977, 3031848.257938746
6524641.078832001, 1576541.088217668, 3060294.797086068
6507400.87551981, 1592299.3462032326, 3088665.1797243822
6489999.127320709, 1608018.0756712465, 3116958.700720556
6472436.268080963, 1623696.8868660023, 3145174.6568750576
6454712.735646276, 1639335.3910341868, 3173312.34693941
6436828.971850466, 1654933.2004345108, 3201371.071633588
6418785.422504049, 1670489.9283473091, 3229350.133663363
6400582.537382718, 1686005.1890841117, 3257248.8377375877
6382220.770215728, 1701478.5979971872, 3285066.4905854305
6363700.578674182, 1716909.7714890554, 3312802.400973548
6345022.424359219, 1732298.3270219716, 3340455.879723204
6326186.772790108, 1747643.8831273806, 3368026.239727328
6307194.093392241, 1762946.0594153404, 3395512.795967521
6288044.859485036, 1778204.476583917, 3422914.865530997
6268739.548269739, 1793418.7564285465, 3450231.76762747
6249278.640817134, 1808588.5218513699, 3477462.8236059817
6229662.622055155, 1823713.3968705332, 3504607.3569716667
6209891.98075641, 1838793.0066294598, 3531664.693402462
6189967.209525604, 1853826.9774060887, 3558634.160765755
6169888.804786871, 1868814.9366220841, 3585515.0891349674
6149657.2667710185, 1883756.51285201, 3612306.8108060835
6129273.099502669, 1898651.335832476, 3639008.6603141143
6108736.810787316, 1913499.0364712484, 3665619.9744494995
6088048.912198292, 1928299.2468563304, 3692140.0922744484
6067209.919063631, 1943051.6002650098, 3718568.3551392173
6046220.35045286, 1957755.7311728718, 3744904.1066983263
6025080.729163679, 1972411.2752627817, 3771146.692926709
6003791.58170857, 1987017.8694338321, 3797295.4621358025
5982353.438301303, 2001575.1518102582, 3823349.76498957
5960766.8328433605, 2016082.7617503179, 3849308.9545204616
5939032.302910267, 2030540.3398551396, 3875172.38614531
5917150.38973784, 2044947.5279775353, 3900939.417681159
5895121.638208339, 2059303.9692307785, 3926609.409361029
5872946.596836542, 2073609.3079973496, 3952181.7238496155
5850625.817755725, 2087863.1899376456, 3977655.726258922
5828159.856703562, 2102065.261998654, 4003030.7841638257
5805549.273007928, 2116215.1724225935, 4028306.2676175777
5782794.629572635, 2130312.570755519, 4053481.549167234
5759896.492863061, 2144357.10785589, 4078556.003869021
5736855.4328917125, 2158348.4359031045, 4103529.0093036317
5713672.023203693, 2172286.208405997, 4128399.9455914553
5690346.840862092, 2186170.0802113013, 4153168.195407737
5666880.466433285, 2199999.7075120746, 4177833.1439976683
5643273.483972162, 2213774.7478560884, 4202394.179191411
5619526.481007261, 2227494.8601541813, 4226850.691419047
5595640.048525829, 2241159.7046885737, 4251202.073725468
5571614.780958794, 2254768.9431211497, 4275447.721785178
5547451.276165666, 2268322.2385016982, 4299587.033917047
5523150.135419345, 2281819.255276118, 4323619.411098975
5498711.963390863, 2295259.659294586, 4347544.256982494
5474137.368134031, 2308643.117819688, 4371360.977907303
5449426.961070024, 2321969.2995345094, 4395068.982915719
5424581.356971873, 2335237.874550693, 4418667.683767067
5399601.173948885, 2348448.5144164534, 4442156.494951995
5374487.033430987, 2361600.8921245555, 4465534.8337067105
5349239.560152991, 2374694.682120256, 4488802.120027155
5323859.38213878, 2387729.5603092047, 4511957.776683096
5298347.1306854235, 2400705.204065306, 4535001.229232151
5272703.4403472105, 2413621.292238545, 4557931.906033736
5246928.948919613, 2426477.505162772, 4580749.23826294
5221024.297423171, 2439273.524663447, 4603452.659924328
5194990.130087305, 2452009.034065349, 4626041.607865666
5168827.094334056, 2464683.718200241, 4648515.52179157
5142535.840761748, 2477297.2634145, 4670873.844277089
5116117.023128584, 2489849.3575767013, 4693116.020781203
5089571.298336161, 2502339.6900851713, 4715241.49966025
5062899.326412922, 2514767.9518754915, 4737249.732181275
5036101.77049753, 2527133.8354279688, 4759140.1725353105
5009179.296822175, 2539437.034775061, 4780912.277850568
4982132.574695813, 2551677.245508767, 4802565.508205566
4954962.276487322, 2563854.1647879705, 4824099.32664217
4927669.077608608, 2575967.491345746, 4845513.199178567
4900253.656497626, 2588016.925496626, 4866806.594822155
4872716.69460134, 2600002.169143824, 4887978.985582355
4845058.876358614, 2611922.9257864146, 4909029.846483351
4817280.889183035, 2623778.9005264803, 4929958.655576745
4789383.423445668, 2635569.800076207, 4950764.893954142
4761367.172457745, 2647295.332764946, 4971448.04575965
4733232.83245329, 2658955.2085462287, 4992007.598202305
4704981.102571675, 2670549.139004744, 5012443.041568415
4676612.684840112, 2682076.8373632706, 5032753.869233831
4648128.284156085, 2693538.018489569, 5052939.577676127
4619528.608269708, 2704932.3989032307, 5072999.666486714
4590814.36776603, 2716259.6967824856, 5092933.638382868
4561986.276047269, 2727519.6319709667, 5112740.999219676
4533045.049314987, 2738711.925984432, 5132421.258001906
4503991.406552202, 2749836.302017445, 5151973.926895798
4474826.069505438, 2760892.484950012, 5171398.521240771
4445549.762666715, 2771880.201354175, 5190694.559561049
4416163.213255478, 2782799.179500564, 5209861.5635772105
4386667.151200461, 2793649.1493649064, 5228899.058217656
4357062.3091215, 2804429.8426344907, 5247806.57162999
4327349.422311278, 2815140.992714589, 5266583.635192328
4297529.22871702, 2825782.3347348357, 5285229.783524518
4267602.468922118, 2836353.605555563, 5303744.554499282
4237569.88612771, 2846854.5437740916, 5322127.489253272
4207432.226134196, 2857284.889730981, 5340378.132198055
4177190.237322693, 2867644.3855162314, 5358496.031031
4146844.6706364453, 2877932.774975445, 5376480.736746095
4116396.2795621646, 2888149.8037159443, 5394331.803644677
4085845.820111327, 2898295.219112841, 5412048.789346079
4055194.0508014057, 2908368.7703150683, 5429631.254798197
4024441.7326370566, 2918370.208251362, 5447078.764287969
3993589.629091244, 2928299.2856362034, 5464390.885451777
3962638.506086316, 2938155.7569757113, 5481567.18928576
3931589.131975026, 2947939.3785734964, 5498607.25015605
3900442.277521501, 2957649.9085364654, 5515510.645808917
3869198.715882159, 2967287.106780584, 5532276.957380836
3837859.2225865745, 2976850.735036593, 5548905.769408469
3806424.5755182914, 2986340.5568556823, 5565396.669838562
3774895.5548955863, 2995756.337615116, 5581749.250037755
3743272.9432521826, 3005097.844523816, 5597963.104802316
3711557.525417912, 3014364.846627899, 5614037.832367782
3679750.0884993295, 3023557.1148161693, 5629973.03441852
3647851.421860279, 3032674.421825564, 5645768.316097204
3615862.317102409, 3041716.5422465564, 5661423.286014201
3583783.5680456413, 3050683.2525285105, 5676937.556256884
3551615.970708594, 3059574.3309849934, 5692310.742398843
3519360.323288955, 3068389.557799039, 5707542.46350903
3487017.4261438088, 3077128.7150283684, 5722632.3421608005
3454588.0817699223, 3085791.586610564, 5737580.004440886
3422073.0947839776, 3094377.9583681966, 5752385.079958268
3389473.2719027656, 3102887.618013908, 5767047.201852974
3356789.421923332, 3111320.3551554494, 5781566.006804781
3324022.3557030805, 3119675.961300669, 5795941.135041844
3291172.8861398324, 3127954.2298624576, 5810172.230349228
3258241.828151841, 3136154.9561636485, 5824258.940077356
3225229.9986577667, 3144277.9374418673, 5838200.915150377
3192138.216556606, 3152322.9728543386, 5851997.81007444
3158967.3027075822, 3160289.863482647, 5865649.282945886
3125718.0799099924, 3168178.412337449, 5879154.995459353
3092391.372883014, 3175988.42436314, 5892514.61291579
3058988.008245472, 3183719.7064424763, 5905727.804230394
3025508.8144955644, 3191372.0674011474, 5918794.241940449
2991954.621990551, 3198945.3180123046, 5931713.602213086
2958326.2629263974, 3206439.2710010405, 5944485.56485295
2924624.571317389, 3213853.741048824, 5957109.81330979
2890850.3829756994, 3221188.544797887, 5969586.034685945
2857004.5354909236, 3228443.5008555665, 5981913.919743763
2823087.868209575, 3235618.429798595, 5994093.162912914
2789101.222214545, 3242713.154177351, 6006123.462297627
2755045.4403045257, 3249727.4985200553, 6018004.519683838
2720921.3669733964, 3256661.2893369263, 6029736.040546247
2686729.8483895767, 3263514.3551242845, 6041317.734055287
2652471.732375342, 3270286.5263686106, 6052749.313084011
2618147.8683861066, 3276977.635550558, 6064030.494214884
2583759.1074896716, 3283587.517148916, 6075160.997746493
2549306.3023454384, 3290116.007644527, 6086140.547700163
2514790.307183592, 3296562.945524156, 6096968.871826492
2480211.977784248, 3302928.1712843133, 6107645.701611792
2445572.17145657, 3309211.5274350275, 6118170.772284442
2410871.7470178516, 3315412.858503575, 6128543.822821158
2376111.5647725733, 3321532.0110381586, 6138764.595953171
2341292.4864914217, 3327568.8336115396, 6148832.838172313
2306415.3753902814, 3333523.1768246233, 6158748.299737019
2271481.096109198, 3339394.8933099955, 6168510.734678245
2236490.5146913077, 3345183.837735412, 6178119.900805283
2201444.498561742, 3350889.8668072405, 6187575.559711504
2166343.9165065, 3356512.8392738537, 6196877.476779998
